seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-29.225168,-8.178811,21.709044,-90.778366,-4.503492,87.500412
63,0.000144,-7.426669,-5.738002,-19.756472,-7.272311,23.692368,-91.612228,-3.742216,87.743935
64,-0.134403,-7.141312,-5.518179,-9.651277,-5.824307,23.231125,-92.113525,-2.953656,87.937630
65,-0.419664,-7.107518,-5.768294,-1.825463,-5.967791,24.401915,-92.312134,-2.152914,88.104073
66,-0.575049,-7.593800,-5.951335,4.096216,-8.424164,26.267387,-92.280495,-1.299639,88.310471
67,-0.899583,-7.844192,-6.106666,7.060249,-9.446834,18.988974,-92.098984,-0.534670,88.579666
68,-1.225523,-7.886229,-5.492496,2.874528,-7.174213,8.380896,-91.935005,-0.069103,88.840706
69,-1.650808,-8.053782,-4.796932,0.174450,-4.686634,2.244973,-91.884254,0.114539,89.032356
70,-1.845978,-8.391514,-4.524458,2.889379,-3.405841,-6.527772,-91.833061,0.047600,89.169472
71,-1.915445,-9.078688,-4.221534,10.335891,-0.995868,-17.249001,-91.612946,-0.346320,89.254730
72,-2.022645,-9.518482,-4.852078,20.190161,3.175008,-21.866266,-91.104080,-0.998974,89.233833
73,-2.082577,-10.021801,-5.813962,24.873440,6.244850,-18.495819,-90.349762,-1.673692,89.085052
74,-1.763447,-10.390106,-6.964257,20.925524,9.159047,-17.243759,-89.577835,-2.269251,88.827400
75,-1.340647,-10.204328,-7.270807,7.068985,14.342558,-15.764813,-89.093765,-2.815008,88.429085
76,-0.895111,-9.185391,-7.508032,-11.454633,19.990898,-12.632728,-89.136292,-3.279961,87.849319
77,-0.414877,-8.345910,-6.843213,-31.244165,23.778786,-7.995195,-89.804131,-3.617725,87.116058
78,-0.097125,-7.791666,-6.570502,-40.548740,24.318281,-5.897397,-90.948692,-3.855340,86.315125
79,0.155607,-7.193311,-6.133864,-43.658432,22.438597,-4.819858,-92.298553,-4.056412,85.539909
80,0.186902,-6.699028,-5.931885,-40.701664,18.714094,-3.031642,-93.655258,-4.223025,84.860313
81,0.124456,-6.379159,-5.767832,-34.753880,13.833465,-2.257936,-94.872643,-4.351471,84.324707
82,0.084761,-6.198487,-5.752103,-25.647301,7.862612,-1.771668,-95.851967,-4.452324,83.970016
83,0.233760,-6.017119,-5.584373,-16.524172,2.918477,-2.523515,-96.541306,-4.543078,83.798607
84,0.380802,-6.126075,-5.488664,-9.369163,-1.448937,-4.574007,-96.971970,-4.663572,83.788101
85,0.541334,-6.525395,-5.361547,-3.915098,-3.787294,-8.476374,-97.202782,-4.868785,83.901825
86,1.067643,-7.120087,-5.467377,-0.486100,-4.596577,-11.322981,-97.291946,-5.178597,84.082626
87,1.417726,-7.838743,-5.695293,-0.365646,-3.265870,-15.067827,-97.323685,-5.598248,84.269272
88,1.598564,-8.449245,-5.853989,-2.439854,-1.272664,-17.947460,-97.385468,-6.134287,84.415497
89,1.672586,-8.739787,-5.830519,-3.031012,-0.048146,-18.008080,-97.487946,-6.725609,84.515572
90,1.833477,-8.561571,-5.883205,-1.667248,0.317238,-16.199520,-97.574951,-7.291376,84.586411
91,1.630828,-8.156179,-5.501498,-0.383776,-0.496709,-13.910003,-97.618317,-7.788394,84.656265
