seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.338196,12.494673,-38.512325,-11.066512,0.784653,-0.827338
63,-0.309290,-1.800108,9.725891,14.704271,13.630365,-39.997272,-10.619891,0.966400,-2.194308
64,-0.444758,-1.612274,10.118002,20.009394,12.561029,-39.726246,-10.067140,1.157308,-3.579808
65,-0.724622,-1.559147,10.582036,22.212317,11.471362,-35.197887,-9.391763,1.341580,-4.878201
66,-0.855216,-1.418848,10.598138,21.131302,10.238344,-28.389383,-8.697181,1.532727,-5.981791
67,-0.791670,-1.353313,10.761696,15.431700,8.677371,-23.081390,-8.113342,1.719463,-6.876747
68,-0.738335,-1.432978,10.740074,11.945108,7.153309,-18.652506,-7.679937,1.885105,-7.602303
69,-0.711840,-1.430583,10.524127,7.610058,5.764522,-14.392490,-7.373649,2.026367,-8.176826
70,-0.627730,-1.312937,10.186888,2.681931,4.831161,-11.932109,-7.218800,2.145732,-8.634759
71,-0.680348,-1.293101,9.782445,-2.180950,3.553759,-10.274908,-7.225178,2.237710,-9.019817
72,-0.755642,-1.338343,9.607059,-6.235620,0.833426,-7.918802,-7.377645,2.271564,-9.330149
73,-0.705413,-1.176292,9.102567,-7.899294,-1.485721,-7.664297,-7.623237,2.226765,-9.586454
74,-0.471030,-1.324735,8.917013,-12.305844,-4.099572,-6.006631,-7.967999,2.103592,-9.799753
75,-0.090987,-1.526239,8.903411,-10.513577,-7.428300,-2.480624,-8.352198,1.893215,-9.912589
76,0.231222,-1.516809,9.125296,-4.359388,-10.390128,-0.834009,-8.600326,1.591251,-9.923563
77,0.289270,-1.404640,9.129823,2.003450,-11.463238,-1.005452,-8.638952,1.226519,-9.899465
78,0.250578,-1.479230,9.424767,3.829908,-12.853713,0.861770,-8.540693,0.825418,-9.841462
79,0.079044,-1.374638,9.523958,5.849984,-13.642803,2.844983,-8.377963,0.397716,-9.715431
80,-0.050541,-1.317621,9.611731,3.519992,-13.699395,4.771488,-8.221133,-0.034877,-9.524102
81,-0.048328,-1.279517,9.646266,-1.685460,-13.429312,9.900996,-8.191787,-0.447424,-9.217460
82,0.131828,-1.289215,9.563278,-6.390437,-13.641476,17.521547,-8.331967,-0.828110,-8.700154
83,0.310110,-1.470027,9.700450,-9.481122,-12.780183,24.792440,-8.609470,-1.159669,-7.937528
84,0.432547,-1.554067,9.747574,-10.726904,-11.691904,30.495594,-8.967903,-1.421905,-6.964278
85,0.345853,-1.565529,9.692645,-14.160585,-11.459810,36.067688,-9.413196,-1.625652,-5.807146
86,0.162453,-1.623680,9.801761,-17.956240,-12.497546,41.228981,-9.988256,-1.802010,-4.469524
87,-0.097008,-1.939502,9.969626,-20.390390,-13.842798,46.052059,-10.676978,-1.972791,-2.959129
88,-0.120451,-2.024655,9.752857,-21.834703,-15.388461,48.678822,-11.439697,-2.148030,-1.315486
89,-0.088902,-2.211907,9.632400,-23.411369,-16.737352,50.455639,-12.261278,-2.332683,0.412290
90,0.018012,-2.377252,9.492533,-21.688688,-16.209070,49.829807,-13.086771,-2.501568,2.164451
91,0.127648,-2.576341,9.312304,-21.802332,-14.226409,46.263790,-13.886374,-2.621479,3.841320
92,0.372529,-2.560997,9.221636,-22.168875,-11.492531,40.712563,-14.688889,-2.678886,5.353141
93,0.415154,-2.595179,9.344919,-22.856186,-8.833476,34.683899,-15.499947,-2.678366,6.655807
94,0.211519,-2.578586,9.564959,-22.766590,-6.321655,26.873512,-16.309160,-2.639717,7.712701
95,-0.058215,-2.613634,9.567256,-21.310024,-4.167395,19.899107,-17.079994,-2.582787,8.510338
96,-0.292026,-2.532925,9.396172,-18.627666,-1.604120,13.456182,-17.770397,-2.507788,9.070059
97,-0.540967,-2.631063,9.406825,-16.378052,1.748488,6.418790,-18.367208,-2.402539,9.384531
98,-0.800140,-2.825948,9.424027,-10.368114,5.779268,-0.973040,-18.814754,-2.254414,9.430651
99,-0.798880,-2.868787,9.317625,-6.998437,10.450407,-7.434286,-19.095835,-2.043858,9.210220
100,-0.866812,-3.143507,9.497546,-7.312694,15.594113,-14.111263,-19.318300,-1.751869,8.728156
101,-0.867412,-3.411859,9.485869,-5.717588,18.643642,-19.452471,-19.515663,-1.399543,8.010676
102,-0.770953,-3.383665,9.323791,-7.117322,19.298893,-21.780821,-19.711210,-1.034379,7.150977
103,-0.607209,-3.252044,8.952777,-12.928764,17.984539,-21.609606,-20.031759,-0.695874,6.259577
104,-0.454170,-3.463772,8.895555,-17.912674,14.470751,-19.914959,-20.537476,-0.428843,5.422760
105,-0.082767,-3.351045,8.703082,-20.320629,9.327314,-18.712196,-21.169901,-0.287791,4.679812
106,0.074406,-3.437239,8.831216,-23.943554,5.571766,-17.532635,-21.904152,-0.278842,4.026575
107,0.161916,-3.747948,8.981505,-22.317268,1.906510,-15.914515,-22.671755,-0.375238,3.463380
108,0.235825,-3.789783,9.377228,-16.484182,-1.794071,-14.523393,-23.314405,-0.571759,2.995507
109,0.288979,-3.820977,9.567213,-6.803852,-5.033557,-12.127820,-23.697878,-0.853193,2.633338
110,0.174914,-3.789356,9.608330,0.665205,-8.452258,-7.584523,-23.796307,-1.191068,2.422845
111,0.269164,-3.877106,9.583613,4.940814,-12.014668,-1.504333,-23.702679,-1.564225,2.421379
112,0.417610,-3.871251,9.497965,7.554943,-14.762728,3.711704,-23.500759,-1.958400,2.633762
113,0.348287,-3.835298,9.097399,3.437340,-17.098534,8.160883,-23.332218,-2.366990,3.026577
114,0.307289,-4.027235,8.582196,-4.217077,-17.445145,11.883853,-23.369041,-2.762955,3.562135
115,0.310420,-4.270913,8.391102,-9.318427,-15.478442,13.356658,-23.625443,-3.098149,4.167695
116,0.326790,-4.239364,8.448443,-10.248288,-12.276192,12.228295,-23.983921,-3.349037,4.745589
117,0.357271,-4.288500,8.512615,-10.956681,-7.467735,9.211793,-24.364857,-3.502811,5.207226
118,0.294230,-4.664191,8.821316,-7.378769,-0.577668,5.519243,-24.687517,-3.522738,5.486858
119,0.186211,-4.432672,9.075727,-2.019581,5.431604,0.931569,-24.847933,-3.404173,5.550806
120,0.138562,-4.204786,9.243276,2.983114,9.489263,-2.139949,-24.824738,-3.186900,5.427959
121,-0.077267,-4.058708,9.219738,8.223856,12.684444,-4.308658,-24.624508,-2.896132,5.175485
122,-0.448945,-3.783865,9.246696,13.280199,14.462668,-5.489294,-24.250107,-2.551727,4.839350
123,-0.427179,-3.454525,9.149440,17.137518,13.947798,-5.000247,-23.728563,-2.190136,4.486924
124,-0.386761,-3.443592,9.222328,17.654543,12.558960,-4.348516,-23.137499,-1.846650,4.168207
125,-0.345642,-3.410851,9.231915,15.945742,11.483087,-3.481213,-22.569399,-1.528040,3.892284
126,-0.393031,-3.372772,9.332911,11.479499,9.809266,-2.294402,-22.106941,-1.236380,3.668302
127,-0.261927,-3.205150,9.278023,9.099959,8.637228,-0.278625,-21.761000,-0.967232,3.513598
128,-0.126960,-3.236566,9.293318,3.236939,6.417019,1.022270,-21.554224,-0.729438,3.432473
129,-0.011326,-3.243825,9.337971,-1.927045,4.977877,1.489851,-21.532080,-0.537422,3.401600
130,0.156041,-3.283720,9.265546,-4.174618,3.428287,-0.455616,-21.633495,-0.400812,3.366022
131,0.537900,-3.367708,9.158072,-5.032309,0.550930,-1.364033,-21.786579,-0.350411,3.313273
132,0.709062,-3.670981,9.327937,-7.858492,-2.456143,-2.782479,-22.001074,-0.405650,3.260953
133,0.620962,-3.511979,9.474668,-5.407706,-4.549909,-5.176603,-22.221491,-0.563768,3.181966
134,0.648173,-3.482515,9.351215,-1.496909,-6.505803,-5.253986,-22.335485,-0.800142,3.090876
135,0.485186,-3.643416,9.219937,-1.471607,-8.645162,-3.261446,-22.384356,-1.087641,3.055598
136,-0.028603,-3.552150,9.043265,-1.508607,-9.092269,-0.705603,-22.435080,-1.386153,3.107181
137,-0.238606,-3.570842,8.753667,-1.302622,-8.152411,3.852734,-22.486044,-1.631730,3.265515
138,-0.186762,-3.911458,8.648396,-3.332705,-7.142784,8.197611,-22.571661,-1.790260,3.548829
139,-0.173253,-4.037521,8.675446,-4.721156,-6.254014,10.570660,-22.717791,-1.875870,3.923712
140,-0.017980,-4.140742,8.938910,-4.762089,-4.285434,11.210758,-22.889050,-1.897081,4.326680
141,0.219481,-4.264007,9.055090,-2.692286,-1.797335,9.309951,-23.024841,-1.857030,4.681354
