seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-6.739605,-1.753416,2.914031,-21.816095,-1.029004,0.487115,0.981891,-0.189187,-0.009622,0.002475
62,-0.229108,-7.263363,6.466880,-10.734661,-0.527058,3.305094,-22.109329,-1.025647,0.597402,0.981401,-0.191689,-0.009784,0.003400
63,-0.397380,-7.135208,6.429547,-9.350780,-0.060692,4.465976,-22.446247,-0.985578,0.721010,0.980832,-0.194566,-0.009661,0.004497
64,-0.381881,-7.215138,6.592813,-10.787103,-0.501732,4.870199,-22.784338,-0.934430,0.868297,0.980250,-0.197451,-0.009490,0.005817
65,-0.341556,-7.149079,6.744862,-9.802129,-0.615276,4.855440,-23.129980,-0.888347,1.024821,0.979643,-0.200397,-0.009387,0.007207
66,-0.301635,-6.967135,6.775047,-10.309659,-1.392207,4.650366,-23.467596,-0.856426,1.183582,0.979039,-0.203273,-0.009417,0.008593
67,-0.138866,-6.921373,6.935269,-12.249819,-2.276271,3.516681,-23.845823,-0.857809,1.332788,0.978351,-0.206491,-0.009726,0.009833
68,-0.106398,-6.865548,7.042494,-5.999461,-3.136434,1.036367,-24.151621,-0.909318,1.438780,0.977785,-0.209085,-0.010386,0.010617
69,-0.115927,-6.804668,7.070737,-5.438045,-2.284094,-0.912537,-24.342915,-0.990849,1.477705,0.977427,-0.210703,-0.011170,0.010782
70,-0.114095,-6.789394,7.035910,-5.334598,-1.324115,-2.675515,-24.521938,-1.070307,1.448124,0.977095,-0.212223,-0.011810,0.010365
71,-0.063521,-6.780109,6.976314,-5.650528,-0.288741,-3.728490,-24.703381,-1.139172,1.362269,0.976761,-0.213771,-0.012253,0.009486
72,-0.140673,-6.762995,6.853287,-6.679912,1.044942,-4.515225,-24.906261,-1.185356,1.232244,0.976388,-0.215508,-0.012419,0.008269
73,-0.137296,-6.764040,6.827322,-7.555999,2.203364,-4.404692,-25.140259,-1.199172,1.074617,0.975955,-0.217517,-0.012254,0.006875
74,-0.135810,-6.778946,6.821840,-9.192785,2.038522,-3.757873,-25.416214,-1.193340,0.921400,0.975437,-0.219884,-0.011927,0.005552
75,-0.078114,-6.888373,6.792776,-11.684125,1.364491,-3.280959,-25.761446,-1.192886,0.791071,0.974776,-0.222835,-0.011686,0.004409
76,-0.087309,-7.120493,6.793391,-13.082256,1.102268,-2.923913,-26.171894,-1.201246,0.680063,0.973975,-0.226335,-0.011554,0.003407
77,-0.025871,-7.192531,6.707792,-12.135500,0.538149,-1.926459,-26.590397,-1.212697,0.595475,0.973143,-0.229899,-0.011494,0.002623
78,-0.002088,-7.147319,6.599184,-11.587652,0.097382,-0.887181,-26.984783,-1.224405,0.548828,0.972346,-0.233250,-0.011507,0.002164
79,0.018969,-7.211631,6.581400,-11.363902,0.207613,0.065848,-27.366993,-1.226165,0.534327,0.971563,-0.236494,-0.011499,0.001999
80,-0.011409,-7.266104,6.597123,-9.287153,0.204439,1.036295,-27.711454,-1.211605,0.547457,0.970849,-0.239413,-0.011409,0.002106
81,-0.000022,-7.275829,6.589881,-6.526697,-0.030065,1.693581,-27.975830,-1.187808,0.586352,0.970295,-0.241650,-0.011295,0.002459
82,0.010545,-7.277894,6.548023,-11.897002,-0.294175,2.342691,-28.284166,-1.160879,0.648245,0.969642,-0.244255,-0.011205,0.003010
83,0.042477,-7.354466,6.527934,-10.882297,-0.852987,1.958745,-28.665264,-1.143497,0.720383,0.968823,-0.247473,-0.011224,0.003620
