seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.173772,-1.373382,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.241453,8.438461,-8.174677,-14.791845,-1.165443,-0.185980,0.991626,-0.128735,-0.009877,-0.002919
63,-0.726386,-2.996271,9.413952,-22.325096,8.432764,-5.786494,-15.524276,-0.933959,-0.484149,0.990791,-0.135089,-0.007505,-0.005287
64,-0.660456,-3.298846,9.402598,-22.221609,8.601020,-1.553462,-16.277849,-0.673605,-0.679597,0.989888,-0.141603,-0.004979,-0.006703
65,-0.431056,-3.514937,8.837650,-21.715387,7.578969,3.109862,-17.028852,-0.391422,-0.731930,0.988949,-0.148076,-0.002432,-0.006823
66,-0.193124,-3.813147,8.712279,-22.103470,6.198197,6.526470,-17.784582,-0.114514,-0.647283,0.987964,-0.154580,-0.000114,-0.005735
68,-0.106683,-4.032370,8.308990,-20.025770,3.492823,7.335242,-18.517330,0.115573,-0.478058,0.986964,-0.160886,0.001667,-0.003955
69,0.063429,-4.261569,7.813489,-19.297132,1.707501,5.900875,-19.209866,0.269322,-0.297463,0.985977,-0.166847,0.002750,-0.002167
70,0.335749,-4.597709,7.949236,-19.258326,2.212470,3.032093,-19.895126,0.374740,-0.179245,0.984961,-0.172741,0.003491,-0.000976
71,0.276501,-4.785312,8.097419,-18.047632,2.708224,-0.608831,-20.561325,0.456609,-0.169881,0.983938,-0.178463,0.004185,-0.000748
72,0.074292,-4.887943,7.883592,-15.805429,3.023977,-2.740597,-21.171625,0.520000,-0.256352,0.982970,-0.183696,0.004872,-0.001365
73,-0.124989,-5.044184,8.462487,-13.622694,3.649582,-3.643962,-21.706633,0.583295,-0.396401,0.982097,-0.188274,0.005650,-0.002439
74,-0.220323,-5.379333,8.494798,-7.646485,3.219309,-3.303674,-22.104710,0.648238,-0.546941,0.981431,-0.191674,0.006467,-0.003600
75,-0.437930,-5.484023,8.278287,-2.181423,0.877341,-2.397171,-22.386303,0.692675,-0.662061,0.980951,-0.194076,0.007051,-0.004494
76,-0.443595,-5.751525,8.353278,2.499250,-0.335397,-0.482011,-22.501150,0.702224,-0.711349,0.980753,-0.195055,0.007221,-0.004893
77,-0.416345,-5.859216,8.373546,7.526158,-0.724369,1.665009,-22.384657,0.700676,-0.687004,0.980952,-0.194060,0.007162,-0.004694
78,-0.360744,-5.910119,8.212839,10.215297,-1.305626,2.640111,-22.141331,0.702824,-0.608414,0.981365,-0.191981,0.007039,-0.004033
79,-0.399155,-5.720330,8.247488,10.467529,-1.728189,3.342072,-21.848835,0.699439,-0.497647,0.981856,-0.189483,0.006816,-0.003107
80,-0.309631,-5.718213,8.289597,10.541253,-1.641104,4.085227,-21.549395,0.698612,-0.362467,0.982350,-0.186924,0.006580,-0.001968
81,-0.200235,-5.446212,8.309625,10.499117,-2.240667,3.537437,-21.320074,0.691004,-0.222041,0.982724,-0.184966,0.006284,-0.000789
82,-0.150788,-5.300577,8.415019,9.366196,-2.612873,2.345688,-21.174494,0.656694,-0.103562,0.982961,-0.183724,0.005799,0.000165
83,-0.032043,-5.140632,8.479583,8.711155,-2.034575,0.335990,-21.045958,0.598272,-0.035995,0.983169,-0.182626,0.005190,0.000645
84,0.061825,-5.091972,8.643490,8.288291,-1.099388,-2.978437,-20.924652,0.522012,-0.060200,0.983365,-0.181585,0.004575,0.000311
85,0.076729,-4.917746,8.670225,7.820955,-0.658573,-6.860481,-20.753742,0.426412,-0.204044,0.983637,-0.180114,0.003981,-0.001081
86,0.254120,-4.900817,9.081546,6.102089,0.203469,-7.277105,-20.556856,0.330374,-0.422163,0.983943,-0.178419,0.003494,-0.003110
87,0.244488,-4.590360,8.695401,6.699635,0.778604,-9.076227,-20.375706,0.242906,-0.683465,0.984216,-0.176860,0.003141,-0.005495
88,0.021929,-4.447396,8.829848,5.383720,1.126433,-9.129668,-20.203697,0.163037,-0.979242,0.984463,-0.175380,0.002900,-0.008163
89,-0.077679,-4.302599,8.973752,5.433587,0.143735,-6.747702,-20.048471,0.091659,-1.235079,0.984678,-0.174046,0.002664,-0.010474
90,-0.108561,-4.156518,9.079616,5.869019,0.406289,-5.323981,-19.909420,0.036587,-1.427382,0.984869,-0.172852,0.002468,-0.012213
91,-0.295000,-4.014651,8.734519,6.557184,-0.121328,-5.777054,-19.779978,-0.002986,-1.603082,0.985043,-0.171741,0.002377,-0.013786
92,-0.382722,-4.088427,9.199444,5.207298,-0.418528,-3.739816,-19.632269,-0.046053,-1.749342,0.985244,-0.170473,0.002207,-0.015110
93,-0.112597,-4.025194,9.012960,6.031912,-1.112628,-1.679747,-19.490452,-0.089945,-1.825856,0.985443,-0.169258,0.001923,-0.015836
94,-0.087001,-3.960194,8.832158,5.201820,-0.534099,-1.334813,-19.378838,-0.121660,-1.863986,0.985601,-0.168302,0.001691,-0.016212
