seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
75,-0.194918,-4.380083,8.795872,-3.776637,-8.886910,33.360180,-19.665371,0.184532,-0.031983
76,0.039557,-4.311070,8.888535,-7.480543,-9.369968,-22.177773,-19.852634,-0.038827,0.246283
77,0.208029,-4.211891,9.032829,-4.208238,-6.408051,-20.374205,-20.045834,-0.527194,-0.330839
78,0.261767,-4.070798,8.956716,-0.377777,-3.629518,-18.120571,-20.115568,-0.904455,-0.876067
79,0.349840,-4.045123,8.993079,0.559520,-1.459982,-16.540886,-20.103292,-1.182574,-1.389531
80,0.579737,-4.012833,9.021878,0.925468,-0.976570,-15.672100,-20.067551,-1.405050,-1.879947
81,0.648297,-3.962752,8.989144,1.488438,-0.436841,-13.882169,-20.015421,-1.595967,-2.334770
82,0.642561,-4.007489,8.947571,-2.177976,-0.471905,-12.507597,-20.014975,-1.760713,-2.743030
83,0.541446,-4.162699,9.082387,-5.488828,-0.566287,-11.749004,-20.130758,-1.915827,-3.116953
84,0.539913,-4.110560,8.951371,-3.259006,0.656827,-10.446478,-20.264536,-2.042226,-3.464814
85,0.342436,-4.167054,8.951535,-1.619606,2.768226,-8.633916,-20.334377,-2.098963,-3.783081
86,0.093898,-4.194117,8.972997,-0.725795,5.071083,-7.151484,-20.362900,-2.067914,-4.075368
87,-0.115603,-4.232498,9.000255,2.156078,7.904315,-4.951100,-20.329882,-1.935267,-4.339834
88,-0.185335,-4.035904,8.825609,7.554194,9.559977,-3.522793,-20.160698,-1.710994,-4.573156
89,-0.229290,-4.009184,8.906932,5.690709,10.542907,-2.241791,-19.934378,-1.429085,-4.778275
90,-0.075569,-4.046575,8.813526,4.094918,9.108171,-1.420986,-19.767540,-1.141776,-4.947011
91,0.090194,-4.025157,8.776598,4.629066,6.201398,-1.157176,-19.619883,-0.916028,-5.073493
92,0.054763,-4.071217,8.878972,7.476490,3.490888,1.368678,-19.417379,-0.762579,-5.124111
93,-0.025076,-4.020708,8.998993,10.367668,0.780703,5.021788,-19.120964,-0.660168,-5.047001
94,0.050940,-3.687120,9.131665,13.428926,-3.049452,6.372014,-18.726566,-0.634274,-4.855043
95,-0.212021,-3.412378,9.569100,14.809753,-4.710395,10.955302,-18.259552,-0.665296,-4.540035
96,-0.218223,-3.273681,9.700373,14.003763,-5.277993,15.973927,-17.784964,-0.684607,-4.061710
97,0.123847,-3.138281,9.721447,9.563539,-4.817721,18.252295,-17.399191,-0.672391,-3.467112
