seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.406171,1.375143,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.312258,-3.639938,10.589460,-8.404366,1.292053,0.321445,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.182310,-3.517958,9.919560,-8.402840,1.219175,0.676910,0.997234,-0.073320,0.010178,0.006670
67,-0.027438,-1.892513,9.569386,-3.318302,-3.791183,7.909901,-8.465526,1.138019,0.988554,0.997180,-0.073888,0.009267,0.009336
68,-0.053452,-2.004835,9.605688,-5.595236,-3.731748,5.344804,-8.622313,1.043013,1.225445,0.997065,-0.075263,0.008272,0.011347
69,-0.049362,-1.951134,9.567679,-8.400146,-3.490715,2.413486,-8.866030,0.940482,1.371344,0.996896,-0.077383,0.007257,0.012565
70,-0.084114,-2.178573,9.744476,-14.710125,-3.547224,-0.876421,-9.264375,0.826250,1.414922,0.996625,-0.080839,0.006189,0.012889
71,-0.165590,-2.081887,9.746870,-14.592900,-3.535030,-1.903375,-9.766720,0.701607,1.388576,0.996272,-0.085194,0.005068,0.012594
72,-0.094282,-2.055790,9.738944,-14.258929,-3.141342,-1.520371,-10.258295,0.582081,1.351581,0.995908,-0.089453,0.004004,0.012201
73,0.082066,-2.440126,9.868604,-14.524680,-2.233465,-4.524929,-10.750813,0.473121,1.268737,0.995528,-0.093720,0.003073,0.011410
74,-0.033614,-2.365054,9.801741,-8.128268,-0.913593,-10.085415,-11.143493,0.372732,1.039536,0.995226,-0.097117,0.002356,0.009344
75,-0.076120,-2.169395,9.618434,-4.560838,-0.085024,-13.314273,-11.366307,0.280121,0.660186,0.995064,-0.099039,0.001862,0.005975
76,0.140230,-2.450264,9.586864,-7.255810,0.485630,-15.742031,-11.574675,0.188389,0.184193,0.994900,-0.100839,0.001474,0.001765
77,-0.021944,-2.586009,9.269968,-8.125880,0.909791,-18.423094,-11.846963,0.093132,-0.378105,0.994655,-0.103197,0.001149,-0.003198
78,-0.108115,-2.327432,8.846404,-11.249737,0.378790,-16.016706,-12.184716,-0.004245,-0.944009,0.994318,-0.106128,0.000837,-0.008195
79,0.057912,-2.652032,8.874154,-18.632469,-0.893822,-12.047771,-12.697553,-0.113096,-1.398893,0.993791,-0.110584,0.000369,-0.012242
80,0.065682,-2.696040,9.594158,-17.865240,-1.409610,-9.314844,-13.320267,-0.232336,-1.737070,0.993132,-0.115997,-0.000256,-0.015291
81,-0.259082,-2.639878,10.691454,-12.382738,-1.369882,-5.187203,-13.830645,-0.331459,-1.961127,0.992570,-0.120433,-0.000811,-0.017337
82,-0.017335,-3.123784,11.949109,-7.615804,-1.441521,-1.340327,-14.166189,-0.399144,-2.055376,0.992195,-0.123350,-0.001244,-0.018228
83,0.254955,-3.823225,12.682912,-6.541696,-1.539192,-1.213677,-14.409058,-0.458458,-2.084328,0.991924,-0.125462,-0.001688,-0.018546
84,0.287871,-4.433690,12.754342,-7.851246,-1.760511,-2.266578,-14.663910,-0.529310,-2.126550,0.991631,-0.127679,-0.002212,-0.018994
85,0.316094,-4.505383,11.559758,-13.596828,-2.967588,-0.722355,-15.044775,-0.621772,-2.154276,0.991191,-0.130990,-0.002917,-0.019347
86,0.736333,-4.364580,9.680108,-27.127863,-5.030813,-1.401431,-15.756374,-0.768673,-2.152577,0.990347,-0.137165,-0.004069,-0.019525
87,0.327054,-3.391461,7.679111,-43.651306,-8.450606,-1.610528,-16.972023,-1.008410,-2.136793,0.988818,-0.147699,-0.005951,-0.019739
88,-0.077805,-2.516724,5.795311,-52.403095,-11.767962,1.613765,-18.605022,-1.328734,-2.033259,0.986594,-0.161814,-0.008573,-0.019382
89,-0.112700,-1.715944,4.922301,-54.463390,-11.906653,5.112772,-20.406572,-1.654644,-1.795794,0.983922,-0.177324,-0.011433,-0.017979
90,-0.077481,-1.739076,4.913113,-47.662323,-11.244203,6.478545,-22.117496,-1.933931,-1.475929,0.981168,-0.191985,-0.014091,-0.015875
91,-0.165845,-2.074075,5.353692,-27.343023,-9.418960,7.165303,-23.375605,-2.151162,-1.133332,0.979008,-0.202715,-0.016378,-0.013486
92,0.227992,-2.833076,6.531842,-2.746597,-4.993625,6.802193,-23.887119,-2.270278,-0.823957,0.978105,-0.207041,-0.017894,-0.011133
93,0.483285,-3.110556,8.034122,13.381020,-0.591352,5.207585,-23.713064,-2.276447,-0.603391,0.978437,-0.205521,-0.018359,-0.009234
94,0.855420,-4.384661,9.577117,15.030620,0.481249,6.596119,-23.242752,-2.206954,-0.422320,0.979298,-0.201474,-0.018121,-0.007489
95,1.232747,-5.360937,10.971416,19.945473,1.808575,5.755242,-22.674030,-2.103848,-0.247385,0.980313,-0.196585,-0.017576,-0.005725
96,0.977146,-5.340952,11.405721,21.808411,3.338849,3.489154,-21.992876,-1.978342,-0.137140,0.981488,-0.190740,-0.016718,-0.004468
97,0.953682,-5.030966,11.023423,14.016831,2.995326,2.863455,-21.408058,-1.851382,-0.077534,0.982469,-0.185722,-0.015749,-0.003665
98,0.791967,-5.026831,10.669697,10.072051,2.471755,2.175202,-21.021212,-1.745451,-0.031893,0.983106,-0.182401,-0.014925,-0.003052
99,0.569232,-4.175872,9.746046,16.848436,2.534186,0.090745,-20.585159,-1.660969,-0.025892,0.983804,-0.178659,-0.014221,-0.002812
100,0.516604,-3.499693,8.827093,15.128585,2.524921,-2.753617,-20.056883,-1.603177,-0.096606,0.984623,-0.174132,-0.013629,-0.003266
101,1.385731,-3.863614,8.900347,5.342219,0.671365,-4.298232,-19.742317,-1.650510,-0.224606,0.985087,-0.171443,-0.013854,-0.004400
102,0.966211,-4.259905,9.082728,1.659377,-1.148716,-5.757422,-19.660202,-1.776936,-0.378852,0.985186,-0.170756,-0.014714,-0.005904
103,1.042296,-4.122386,9.237067,-0.089738,-2.742100,-5.286012,-19.649418,-1.916537,-0.529840,0.985173,-0.170685,-0.015690,-0.007409
104,1.042432,-4.059513,9.206798,-4.974578,-4.776480,-2.147287,-19.748873,-2.093180,-0.603684,0.984991,-0.171553,-0.017091,-0.008321
105,0.875416,-3.932752,9.115625,-6.783120,-6.574296,3.304757,-19.963970,-2.279087,-0.520566,0.984642,-0.173391,-0.018799,-0.007920
106,0.287374,-3.464721,8.947694,-4.689750,-6.302777,6.185678,-20.174200,-2.431441,-0.297731,0.984308,-0.175159,-0.020434,-0.006273
107,0.903414,-3.314033,9.009010,0.628046,-4.409543,7.909814,-20.256784,-2.541236,-0.015201,0.984174,-0.175814,-0.021806,-0.004030
108,1.105613,-3.492684,9.207828,8.562770,-1.941662,7.741574,-20.120687,-2.607388,0.266568,0.984376,-0.174587,-0.022808,-0.001685
109,1.087459,-3.412312,9.352636,15.075336,0.039768,1.840550,-19.738146,-2.622650,0.427592,0.984952,-0.171267,-0.023186,-0.000247
110,0.850039,-3.244033,9.418672,16.201504,1.219079,-3.323267,-19.213789,-2.623609,0.397036,0.985725,-0.166764,-0.023150,-0.000405
111,1.072468,-3.872404,9.372236,12.081402,1.173077,-3.480510,-18.742081,-2.634793,0.276874,0.986400,-0.162729,-0.023077,-0.001360
