seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-91.432350,3.027609,-110.120171,0.415243,-0.394739,0.597212,-0.561331
62,-1.495001,-7.833527,-6.066038,-0.021367,3.654342,30.517242,-91.694756,4.065714,-110.273529,0.418807,-0.389597,0.602465,-0.556642
63,-1.491213,-7.920238,-6.043715,1.939729,2.221657,24.963350,-91.811859,5.010517,-110.408249,0.422484,-0.384474,0.606571,-0.552955
64,-1.636768,-8.135528,-5.620360,4.049727,3.969351,8.624834,-92.048973,5.620358,-110.558083,0.424012,-0.381417,0.610173,-0.549930
65,-1.866574,-8.056460,-5.178855,5.355746,9.486097,-5.719254,-92.231155,5.716133,-110.814308,0.422656,-0.380231,0.612204,-0.549539
66,-1.992251,-8.232866,-4.673650,10.924641,14.448610,-17.865070,-92.110603,5.335495,-111.211189,0.419239,-0.379630,0.611732,-0.553086
67,-1.956672,-8.486922,-4.433456,23.632004,14.047471,-30.212288,-91.677521,4.547251,-111.670975,0.414476,-0.379675,0.608636,-0.560017
68,-1.955039,-8.940786,-4.434537,35.106510,14.696141,-35.697418,-90.829506,3.467647,-112.135498,0.409548,-0.379759,0.602502,-0.570128
69,-1.857968,-9.048836,-5.015153,38.185268,17.133177,-28.775230,-89.739540,2.420424,-112.668518,0.405186,-0.378545,0.595342,-0.581459
70,-1.717622,-9.331059,-5.505888,32.106724,14.134849,-21.726398,-88.703300,1.615287,-113.207367,0.401777,-0.376328,0.589124,-0.591511
71,-1.505529,-9.219924,-5.876218,20.670443,11.073937,-16.520910,-87.960136,1.018392,-113.650078,0.398903,-0.374611,0.584698,-0.598891
72,-1.186215,-8.717283,-5.952936,3.201979,13.718442,-10.654753,-87.704544,0.606411,-114.082787,0.395388,-0.373700,0.583373,-0.603070
73,-1.039195,-8.070827,-6.282796,-11.822169,13.971804,-5.557708,-87.999474,0.375830,-114.555733,0.390766,-0.373520,0.585687,-0.603950
74,-0.912891,-7.724104,-5.920167,-18.636944,9.835063,-1.328938,-88.661819,0.293771,-114.956810,0.386076,-0.374140,0.590205,-0.602181
75,-0.776097,-7.633500,-5.986944,-14.951804,6.502471,1.434904,-89.374290,0.319388,-115.229897,0.382447,-0.374983,0.594918,-0.599328
76,-0.728249,-7.454711,-6.014450,-11.268196,3.412494,3.397595,-89.963722,0.418355,-115.395538,0.380166,-0.375563,0.598862,-0.596482
77,-0.708272,-7.249949,-5.995525,-7.210742,0.310310,5.114597,-90.423950,0.576742,-115.459084,0.379152,-0.375927,0.601978,-0.593754
78,-0.687422,-7.232543,-5.756473,-1.784487,-0.736450,6.730877,-90.723213,0.790329,-115.455261,0.379306,-0.375825,0.604207,-0.591453
79,-0.765369,-7.265174,-5.986163,4.601604,-1.946477,5.289204,-90.823555,1.007522,-115.414955,0.380320,-0.375239,0.605294,-0.590060
80,-0.791277,-7.323397,-6.020358,7.897682,-2.349279,2.107983,-90.762665,1.148440,-115.347298,0.381603,-0.374660,0.605214,-0.589682
81,-0.695837,-7.724301,-5.925748,9.218057,-1.767771,-1.759541,-90.835144,1.189863,-115.285744,0.381899,-0.375011,0.605519,-0.588954
82,-0.637258,-8.205916,-5.771247,7.295984,-0.624719,-7.253759,-90.911087,1.072216,-115.250786,0.381216,-0.376061,0.605415,-0.588834
83,-0.423250,-8.442614,-5.330594,2.949091,0.330558,-13.956975,-90.869370,0.727467,-115.243080,0.379591,-0.377754,0.604059,-0.590191
84,-0.121284,-8.746973,-4.768648,-0.012029,0.615943,-21.754389,-90.938072,0.135373,-115.251205,0.376219,-0.381007,0.602511,-0.591839
