seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.000968,-0.081351,0.053228,-89.949440,45.192169,-89.928780,0.654021,-0.269620,0.653448,-0.269384
137,-6.896167,-6.835530,0.025972,-0.022929,-0.055917,0.030024,-89.947495,45.193558,-89.925529,0.654036,-0.269619,0.653439,-0.269369
138,-6.892713,-6.826148,0.026616,-0.017409,-0.044648,0.043379,-89.946472,45.194778,-89.923141,0.654047,-0.269620,0.653434,-0.269354
139,-6.889266,-6.825490,0.028124,-0.038896,-0.015560,0.030907,-89.946404,45.196018,-89.921722,0.654054,-0.269621,0.653433,-0.269339
140,-6.892959,-6.826496,0.027456,-0.093700,0.039258,0.023669,-89.949013,45.196930,-89.922279,0.654048,-0.269627,0.653443,-0.269322
141,-6.886218,-6.832916,0.023375,-0.112212,0.076105,0.000333,-89.954376,45.197327,-89.925011,0.654030,-0.269640,0.653463,-0.269305
143,-6.889594,-6.840079,0.023450,-0.116845,0.077669,0.002835,-89.960770,45.197380,-89.928642,0.654007,-0.269656,0.653487,-0.269289
144,-6.888150,-6.843698,0.018181,-0.132303,0.085554,-0.006246,-89.967667,45.197327,-89.932503,0.653981,-0.269673,0.653512,-0.269272
145,-6.889300,-6.846171,0.017202,-0.118887,0.064509,-0.012057,-89.974380,45.197025,-89.936066,0.653956,-0.269693,0.653535,-0.269256
146,-6.889459,-6.851185,0.016487,-0.075978,0.021598,-0.002229,-89.979073,45.196793,-89.938103,0.653940,-0.269709,0.653550,-0.269242
147,-6.891487,-6.850072,0.014640,-0.072529,-0.003193,0.001369,-89.981857,45.196770,-89.938530,0.653932,-0.269723,0.653558,-0.269229
148,-6.889880,-6.851277,0.020938,-0.026687,-0.046081,0.003137,-89.982689,45.196846,-89.937370,0.653933,-0.269734,0.653557,-0.269217
150,-6.890590,-6.852913,0.021893,0.012147,-0.074246,0.008772,-89.980911,45.197041,-89.934517,0.653945,-0.269739,0.653547,-0.269210
151,-6.892729,-6.859612,0.018736,0.043293,-0.068727,0.006739,-89.977592,45.197308,-89.931145,0.653961,-0.269738,0.653532,-0.269208
152,-6.888958,-6.856388,0.020123,0.060650,-0.079997,-0.005200,-89.973358,45.197327,-89.927628,0.653979,-0.269734,0.653514,-0.269212
153,-6.889163,-6.851378,0.021193,0.086277,-0.091897,0.013298,-89.968025,45.197468,-89.923561,0.654002,-0.269726,0.653492,-0.269218
154,-6.886187,-6.847845,0.019070,0.088213,-0.086166,0.000681,-89.962128,45.197697,-89.919342,0.654026,-0.269715,0.653469,-0.269226
155,-6.887147,-6.842717,0.022536,0.081786,-0.084350,0.013282,-89.956429,45.197922,-89.915306,0.654050,-0.269704,0.653446,-0.269235
157,-6.883506,-6.839721,0.024885,0.054788,-0.095526,0.002706,-89.951134,45.198189,-89.911057,0.654073,-0.269696,0.653424,-0.269239
158,-6.889212,-6.843667,0.025393,0.059100,-0.098309,0.013804,-89.945984,45.198460,-89.906471,0.654096,-0.269691,0.653402,-0.269241
159,-6.888769,-6.846705,0.022515,0.051850,-0.097120,0.000283,-89.940857,45.198692,-89.901840,0.654120,-0.269687,0.653380,-0.269242
160,-6.894996,-6.842319,0.017692,0.028368,-0.084219,0.025337,-89.936478,45.199120,-89.897552,0.654141,-0.269684,0.653360,-0.269240
161,-6.893017,-6.846995,0.009543,-0.001864,-0.075239,0.026487,-89.933342,45.199974,-89.893768,0.654159,-0.269683,0.653346,-0.269231
162,-6.892191,-6.847783,0.011247,0.002430,-0.081083,0.028791,-89.930717,45.200897,-89.890076,0.654176,-0.269684,0.653333,-0.269220
164,-6.888270,-6.842375,0.008294,-0.021132,-0.072731,0.020812,-89.928444,45.201717,-89.886436,0.654192,-0.269687,0.653321,-0.269208
165,-6.885832,-6.844661,0.007740,-0.028956,-0.072537,0.024270,-89.926842,45.202465,-89.882996,0.654206,-0.269693,0.653311,-0.269193
166,-6.882776,-6.850874,0.009738,-0.016061,-0.076329,0.016733,-89.925095,45.203148,-89.879478,0.654220,-0.269699,0.653301,-0.269179
167,-6.881634,-6.856431,0.010856,-0.020291,-0.076711,-0.006779,-89.923126,45.203308,-89.875862,0.654233,-0.269708,0.653288,-0.269169
168,-6.882414,-6.857170,0.007348,-0.025019,-0.061248,-0.005290,-89.921570,45.203110,-89.872597,0.654244,-0.269719,0.653276,-0.269160
169,-6.887642,-6.864457,0.011367,-0.012504,-0.076879,0.002644,-89.919876,45.203056,-89.869331,0.654256,-0.269728,0.653264,-0.269151
171,-6.892224,-6.865800,0.014661,-0.013721,-0.078751,-0.002846,-89.917686,45.203045,-89.865631,0.654269,-0.269737,0.653250,-0.269143
172,-6.890034,-6.860746,0.015774,-0.018026,-0.083607,0.001595,-89.915497,45.203022,-89.861794,0.654283,-0.269746,0.653236,-0.269133
173,-6.893276,-6.853347,0.017266,-0.012387,-0.090760,0.025309,-89.913078,45.203472,-89.857674,0.654300,-0.269753,0.653222,-0.269121
174,-6.892375,-6.852954,0.021017,-0.005185,-0.111750,0.027071,-89.909966,45.204342,-89.852882,0.654321,-0.269758,0.653205,-0.269106
