seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-17.894640,-1.394753,1.524816,0.987696,-0.155341,-0.014091,0.011250
62,-1.610258,-4.624605,8.818722,16.788221,-1.136149,9.739939,-17.520588,-1.190879,1.918862,0.988169,-0.152099,-0.012820,0.014966
63,-1.427139,-4.666428,8.642472,19.633228,-3.941540,7.042373,-16.961906,-1.147722,2.212708,0.988859,-0.147254,-0.012752,0.017619
64,-1.705788,-4.617430,8.452452,19.429358,-6.490552,2.284808,-16.361132,-1.227172,2.413028,0.989581,-0.142030,-0.013594,0.019317
65,-1.770035,-4.430014,8.417109,19.114079,-7.248033,-2.979344,-15.767056,-1.403170,2.466897,0.990281,-0.136857,-0.015078,0.019642
66,-1.590431,-4.364494,8.374545,16.738794,-7.357005,-8.771476,-15.213514,-1.643331,2.344790,0.990929,-0.132041,-0.016919,0.018381
67,-1.258362,-4.460313,8.512382,13.339569,-7.595783,-15.509716,-14.751594,-1.947497,2.019953,0.991467,-0.128041,-0.019114,0.015297
68,-1.823850,-4.247872,8.668522,12.543591,-8.804982,-23.322193,-14.348121,-2.330103,1.463789,0.991918,-0.124590,-0.021767,0.010132
69,-1.511777,-4.178161,8.714993,13.288847,-9.859980,-27.296947,-13.930717,-2.788882,0.723171,0.992325,-0.121078,-0.024920,0.003311
70,-1.390868,-4.194742,8.743374,11.688738,-12.024392,-30.287498,-13.516359,-3.325246,-0.121298,0.992629,-0.117660,-0.028688,-0.004465
71,-1.323422,-4.228811,8.746605,9.153194,-14.420752,-32.159538,-13.160283,-3.949011,-1.030992,0.992747,-0.114828,-0.033196,-0.012881
72,-1.370369,-4.142342,8.690602,5.860767,-16.325724,-32.201988,-12.890682,-4.642672,-1.959460,0.992641,-0.112835,-0.038324,-0.021523
73,-0.610715,-4.338242,8.707734,1.020997,-16.689629,-28.583754,-12.753532,-5.362644,-2.824008,0.992296,-0.112056,-0.043743,-0.029657
74,-0.296016,-4.451510,8.742870,-3.380914,-15.926078,-26.181709,-12.773266,-6.063483,-3.592551,0.991731,-0.112674,-0.049053,-0.036988
75,-0.194918,-4.380083,8.795872,-4.796593,-12.891999,-24.209972,-12.887877,-6.689517,-4.303185,0.991044,-0.114137,-0.053728,-0.043786
76,0.039557,-4.311070,8.888535,-4.396369,-9.166702,-22.094797,-13.015166,-7.193145,-4.971590,0.990359,-0.115708,-0.057362,-0.050110
77,0.208029,-4.211891,9.032829,-1.652254,-5.850403,-20.174948,-13.086561,-7.570797,-5.600321,0.989767,-0.116774,-0.059956,-0.055943
78,0.261767,-4.070798,8.956716,1.804535,-3.139912,-17.963654,-13.053692,-7.835960,-6.184711,0.989335,-0.116900,-0.061669,-0.061226
79,0.349840,-4.045123,8.993079,2.595567,-0.903991,-16.371881,-12.952026,-8.006217,-6.726066,0.989026,-0.116387,-0.062645,-0.066006
80,0.579737,-4.012833,9.021878,2.846436,0.076036,-15.329457,-12.835254,-8.116416,-7.236701,0.988767,-0.115710,-0.063150,-0.070452
81,0.648297,-3.962752,8.989144,3.332307,0.709619,-13.511875,-12.710619,-8.191830,-7.706730,0.988544,-0.114932,-0.063407,-0.074508
