seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.066512,0.784653,-0.827338,0.995296,-0.096370,0.007511,-0.006526
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.619891,0.966400,-2.194308,0.995506,-0.092362,0.010168,-0.018285
64,-0.444758,-1.612274,10.118002,19.813868,12.374966,-39.764488,-10.067140,1.157308,-3.579808,0.995634,-0.087378,0.012796,-0.030227
65,-0.724622,-1.559147,10.582036,22.002180,11.137614,-35.261452,-9.391763,1.341580,-4.878201,0.995713,-0.081291,0.015141,-0.041454
66,-0.855216,-1.418848,10.598138,20.911285,9.840821,-28.460356,-8.697181,1.532727,-5.981791,0.995727,-0.075018,0.017274,-0.051010
67,-0.791670,-1.353313,10.761696,15.241085,8.351759,-23.136360,-8.113342,1.719463,-6.876747,0.995651,-0.069710,0.019182,-0.058758
68,-0.738335,-1.432978,10.740074,11.881083,6.884018,-18.692837,-7.679937,1.885105,-7.602303,0.995498,-0.065725,0.020816,-0.065037
69,-0.711840,-1.430583,10.524127,7.617667,5.523062,-14.424799,-7.373649,2.026367,-8.176826,0.995316,-0.062871,0.022185,-0.070003
70,-0.627730,-1.312937,10.186888,2.678244,4.648849,-11.955833,-7.218800,2.145732,-8.634759,0.995099,-0.061358,0.023372,-0.073943
71,-0.680348,-1.293101,9.782445,-2.142165,3.330584,-10.301712,-7.225178,2.237710,-9.019817,0.994830,-0.061270,0.024381,-0.077234
72,-0.755642,-1.338343,9.607059,-6.147761,0.558144,-7.950241,-7.377645,2.271564,-9.330149,0.994530,-0.062503,0.024947,-0.079875
73,-0.705413,-1.176292,9.102567,-7.901078,-1.748876,-7.698442,-7.623237,2.226765,-9.586454,0.994219,-0.064611,0.024874,-0.082072
74,-0.471030,-1.324735,8.917013,-12.202696,-4.194815,-6.015332,-7.967999,2.103592,-9.799753,0.993879,-0.067648,0.024178,-0.083923
75,-0.090987,-1.526239,8.903411,-10.293870,-7.240592,-2.446201,-8.352198,1.893215,-9.912589,0.993584,-0.071116,0.022706,-0.084956
76,0.231222,-1.516809,9.125296,-4.223858,-9.979828,-0.769243,-8.600326,1.591251,-9.923563,0.993442,-0.073496,0.020279,-0.085202
77,0.289270,-1.404640,9.129823,2.021703,-11.045200,-0.941714,-8.638952,1.226519,-9.899465,0.993454,-0.074112,0.017131,-0.085229
78,0.250578,-1.479230,9.424767,3.865004,-12.516444,0.913772,-8.540693,0.825418,-9.841462,0.993569,-0.073570,0.013544,-0.085003
79,0.079044,-1.374638,9.523958,5.809035,-13.482520,2.868458,-8.377963,0.397716,-9.715431,0.993762,-0.072490,0.009635,-0.084202
80,-0.050541,-1.317621,9.611731,3.448466,-13.687053,4.772804,-8.221133,-0.034877,-9.524102,0.993983,-0.071459,0.005648,-0.082826
81,-0.048328,-1.279517,9.646266,-1.768621,-13.468837,9.895337,-8.191787,-0.447424,-9.217460,0.994191,-0.071507,0.001857,-0.080423
82,0.131828,-1.289215,9.563278,-6.454690,-13.600065,17.528017,-8.331967,-0.828110,-8.700154,0.994419,-0.072982,-0.001677,-0.076171
83,0.310110,-1.470027,9.700450,-9.445494,-12.658625,24.809721,-8.609470,-1.159669,-7.937528,0.994684,-0.075576,-0.004872,-0.069772
84,0.432547,-1.554067,9.747574,-10.670841,-11.524959,30.519722,-8.967903,-1.421905,-6.964278,0.994963,-0.078781,-0.007599,-0.061515
85,0.345853,-1.565529,9.692645,-14.134721,-11.386179,36.078655,-9.413196,-1.625652,-5.807146,0.995189,-0.082656,-0.009964,-0.051642
86,0.162453,-1.623680,9.801761,-17.957170,-12.582500,41.214924,-9.988256,-1.802010,-4.469524,0.995269,-0.087588,-0.012259,-0.040209
87,-0.097008,-1.939502,9.969626,-20.262888,-14.131191,45.997196,-10.676978,-1.972791,-2.959129,0.995142,-0.093437,-0.014733,-0.027306
88,-0.120451,-2.024655,9.752857,-21.703445,-15.714896,48.612675,-11.439697,-2.148030,-1.315486,0.994759,-0.099854,-0.017506,-0.013288
89,-0.088902,-2.211907,9.632400,-23.224899,-17.062071,50.382797,-12.261278,-2.332683,0.412290,0.994076,-0.106700,-0.020623,0.001403
90,0.018012,-2.377252,9.492533,-21.464117,-16.478970,49.761787,-13.086771,-2.501568,2.164451,0.993119,-0.113498,-0.023834,0.016273
91,0.127648,-2.576341,9.312304,-21.505493,-14.435597,46.201847,-13.886374,-2.621479,3.841320,0.991942,-0.120025,-0.026745,0.030497
92,0.372529,-2.560997,9.221636,-21.964964,-11.537780,40.691757,-14.688889,-2.678886,5.353141,0.990582,-0.126577,-0.029126,0.043317
93,0.415154,-2.595179,9.344919,-22.752445,-8.859756,34.671993,-15.499947,-2.678366,6.655807,0.989108,-0.133242,-0.030944,0.054358
94,0.211519,-2.578586,9.564959,-22.818077,-6.497555,26.827230,-16.309160,-2.639717,7.712701,0.987605,-0.139952,-0.032287,0.063298
95,-0.058215,-2.613634,9.567256,-21.438580,-4.525881,19.800390,-17.079994,-2.582787,8.510338,0.986184,-0.146399,-0.033241,0.070020
96,-0.292026,-2.532925,9.396172,-18.876425,-2.120732,13.309187,-17.770397,-2.507788,9.070059,0.984938,-0.152225,-0.033762,0.074732
97,-0.540967,-2.631063,9.406825,-16.645351,1.070376,6.213752,-18.367208,-2.402539,9.384531,0.983931,-0.157336,-0.033679,0.077403
98,-0.800140,-2.825948,9.424027,-10.576586,4.942154,-1.241762,-18.814754,-2.254414,9.430651,0.983286,-0.161273,-0.032776,0.077879
99,-0.798880,-2.868787,9.317625,-7.210253,9.628822,-7.705402,-19.095835,-2.043858,9.210220,0.983045,-0.163898,-0.030847,0.076214
100,-0.866812,-3.143507,9.497546,-7.410048,14.768690,-14.393348,-19.318300,-1.751869,8.728156,0.983045,-0.166134,-0.027793,0.072449
101,-0.867412,-3.411859,9.485869,-5.659798,17.859224,-19.729322,-19.515663,-1.399543,8.010676,0.983197,-0.168217,-0.023844,0.066769
102,-0.770953,-3.383665,9.323791,-7.063687,18.611994,-22.025667,-19.711210,-1.034379,7.150977,0.983381,-0.170271,-0.019550,0.059899
103,-0.607209,-3.252044,8.952777,-12.897327,17.434395,-21.807310,-20.031759,-0.695874,6.259577,0.983330,-0.173332,-0.015467,0.052710
104,-0.454170,-3.463772,8.895555,-17.757462,14.070046,-20.063061,-20.537476,-0.428843,5.422760,0.982906,-0.177890,-0.012111,0.045880
105,-0.082767,-3.351045,8.703082,-20.255474,9.217773,-18.753756,-21.169901,-0.287791,4.679812,0.982180,-0.183439,-0.009966,0.039672
106,0.074406,-3.437239,8.831216,-23.931454,5.590679,-17.525377,-21.904152,-0.278842,4.026575,0.981194,-0.189786,-0.009062,0.034029
107,0.161916,-3.747948,8.981505,-22.223980,1.984885,-15.883492,-22.671755,-0.375238,3.463380,0.980058,-0.196372,-0.009149,0.028986
108,0.235825,-3.789783,9.377228,-16.567377,-1.683504,-14.476614,-23.314405,-0.571759,2.995507,0.979054,-0.201857,-0.010166,0.024591
109,0.288979,-3.820977,9.567213,-6.996681,-4.915489,-12.074841,-23.697878,-0.853193,2.633338,0.978442,-0.205105,-0.012003,0.020960
110,0.174914,-3.789356,9.608330,0.393530,-8.440420,-7.574908,-23.796307,-1.191068,2.422845,0.978289,-0.205900,-0.014527,0.018544
111,0.269164,-3.877106,9.583613,4.719693,-11.982107,-1.484950,-23.702679,-1.564225,2.421379,0.978433,-0.205026,-0.017695,0.017874
112,0.417610,-3.871251,9.497965,7.364258,-14.676931,3.755057,-23.500759,-1.958400,2.633762,0.978723,-0.203180,-0.021406,0.019018
113,0.348287,-3.835298,9.097399,3.357269,-17.092503,8.166491,-23.332218,-2.366990,3.026577,0.978903,-0.201560,-0.025560,0.021683
114,0.307289,-4.027235,8.582196,-3.991636,-17.499907,11.850084,-23.369041,-2.762955,3.562135,0.978672,-0.201632,-0.029891,0.025547
115,0.310420,-4.270913,8.391102,-8.868718,-15.569566,13.293642,-23.625443,-3.098149,4.167695,0.978018,-0.203541,-0.033884,0.030049
116,0.326790,-4.239364,8.448443,-9.871527,-12.395568,12.153821,-23.983921,-3.349037,4.745589,0.977172,-0.206324,-0.037158,0.034414
117,0.357271,-4.288500,8.512615,-10.613366,-7.596451,9.132540,-24.364857,-3.502811,5.207226,0.976309,-0.209352,-0.039425,0.037939
118,0.294230,-4.664191,8.821316,-6.942250,-0.772404,5.401718,-24.687517,-3.522738,5.486858,0.975616,-0.211993,-0.040219,0.040172
119,0.186211,-4.432672,9.075727,-1.851966,5.155972,0.793508,-24.847933,-3.404173,5.550806,0.975316,-0.213392,-0.039386,0.040883
120,0.138562,-4.204786,9.243276,2.934824,9.190711,-2.275036,-24.824738,-3.186900,5.427959,0.975436,-0.213336,-0.037301,0.040255
121,-0.077267,-4.058708,9.219738,8.090985,12.270266,-4.492101,-24.624508,-2.896132,5.175485,0.975935,-0.211839,-0.034289,0.038714
122,-0.448945,-3.783865,9.246696,12.984771,13.836211,-5.759992,-24.250107,-2.551727,4.839350,0.976775,-0.208888,-0.030616,0.036594
123,-0.427179,-3.454525,9.149440,16.693018,13.365104,-5.241007,-23.728563,-2.190136,4.486924,0.977862,-0.204667,-0.026735,0.034376
124,-0.386761,-3.443592,9.222328,17.248737,12.045545,-4.557242,-23.137499,-1.846650,4.168207,0.979027,-0.199811,-0.023069,0.032394
125,-0.345642,-3.410851,9.231915,15.588784,11.035701,-3.659870,-22.569399,-1.528040,3.892284,0.980103,-0.195110,-0.019714,0.030693
126,-0.393031,-3.372772,9.332911,11.142469,9.368161,-2.468004,-22.106941,-1.236380,3.668302,0.980955,-0.191277,-0.016720,0.029343
127,-0.261927,-3.205150,9.278023,7.577001,7.345362,-0.767902,-21.761000,-0.967232,3.513598,0.981575,-0.188412,-0.014072,0.028512
128,-0.126960,-3.236566,9.293318,1.957953,5.617186,0.726240,-21.554224,-0.729438,3.432473,0.981937,-0.186714,-0.011851,0.028231
129,-0.011326,-3.243825,9.337971,-3.125605,4.602838,1.358116,-21.532080,-0.537422,3.401600,0.981981,-0.186578,-0.010149,0.028282
130,0.156041,-3.283720,9.265546,-4.426735,3.470711,-0.436335,-21.633495,-0.400812,3.366022,0.981822,-0.187485,-0.008946,0.028192
131,0.537900,-3.367708,9.158072,-5.212443,0.870414,-1.235968,-21.786579,-0.350411,3.313273,0.981583,-0.188814,-0.008465,0.027811
132,0.709062,-3.670981,9.327937,-7.896473,-2.027568,-2.610928,-22.001074,-0.405650,3.260953,0.981241,-0.190641,-0.008903,0.027255
133,0.620962,-3.511979,9.474668,-5.615133,-4.190067,-5.029625,-22.221491,-0.563768,3.181966,0.980893,-0.192495,-0.010176,0.026296
