seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.015935,0.042273,-0.026372,-0.363466,-0.041647,0.021331,0.999995,-0.003172,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.027807,0.048685,-0.021825,-0.363268,-0.040136,0.020519,0.999995,-0.003170,-0.000351,0.000178
73,0.007607,-0.065255,9.931285,0.015923,0.049573,-0.017222,-0.362538,-0.038503,0.019857,0.999995,-0.003164,-0.000337,0.000172
74,0.005204,-0.062408,9.928824,0.029827,0.051106,-0.009559,-0.361776,-0.036828,0.019400,0.999995,-0.003157,-0.000322,0.000168
75,0.010028,-0.056839,9.929744,0.068424,0.027195,-0.006611,-0.360138,-0.035524,0.019123,0.999995,-0.003143,-0.000311,0.000166
76,0.009344,-0.054097,9.924422,0.086128,0.033074,-0.011184,-0.357562,-0.034522,0.018820,0.999995,-0.003120,-0.000302,0.000163
78,0.010983,-0.053468,9.926620,0.080602,0.014107,-0.018846,-0.354783,-0.033739,0.018314,0.999995,-0.003096,-0.000295,0.000159
79,0.006967,-0.056001,9.924866,0.067309,0.035977,-0.026400,-0.352317,-0.032909,0.017555,0.999995,-0.003074,-0.000288,0.000152
80,0.010077,-0.053050,9.922384,0.073043,0.046410,-0.031039,-0.349977,-0.031541,0.016590,0.999995,-0.003054,-0.000276,0.000144
81,0.005410,-0.058056,9.918334,0.052783,0.062242,-0.027899,-0.347880,-0.029736,0.015596,0.999995,-0.003036,-0.000260,0.000135
82,0.007565,-0.061135,9.921634,0.032221,0.045964,-0.021834,-0.346463,-0.027938,0.014756,0.999995,-0.003023,-0.000244,0.000128
83,0.004556,-0.065869,9.918697,0.026937,0.061377,-0.011098,-0.345476,-0.026152,0.014197,0.999995,-0.003015,-0.000229,0.000123
85,0.006011,-0.064925,9.916553,0.041326,0.037966,-0.009604,-0.344339,-0.024499,0.013842,0.999996,-0.003005,-0.000214,0.000120
86,0.004321,-0.063449,9.915915,0.046527,0.022182,-0.014159,-0.342874,-0.023499,0.013440,0.999995,-0.002992,-0.000205,0.000117
87,0.001369,-0.063351,9.921165,0.032434,0.028689,-0.033949,-0.341558,-0.022656,0.012633,0.999996,-0.002981,-0.000198,0.000110
88,0.001684,-0.061588,9.922612,0.055197,0.034993,-0.040063,-0.340097,-0.021602,0.011393,0.999996,-0.002968,-0.000189,0.000099
89,-0.000274,-0.061374,9.925228,0.047497,0.046228,-0.043085,-0.338385,-0.020256,0.009999,0.999996,-0.002953,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.030657,0.039226,-0.038561,-0.337082,-0.018840,0.008630,0.999996,-0.002942,-0.000165,0.000075
92,0.002581,-0.065585,9.931074,0.033922,0.047299,-0.032457,-0.336005,-0.017405,0.007438,0.999996,-0.002932,-0.000152,0.000064
93,0.009117,-0.062082,9.931546,0.064849,0.029250,-0.029523,-0.334358,-0.016135,0.006398,0.999996,-0.002918,-0.000141,0.000055
94,0.008129,-0.066769,9.929852,0.030625,0.025346,-0.029506,-0.332767,-0.015231,0.005409,0.999996,-0.002904,-0.000133,0.000047
95,0.008194,-0.065815,9.932743,0.031094,0.017073,-0.024932,-0.331738,-0.014529,0.004497,0.999996,-0.002895,-0.000127,0.000039
96,0.007296,-0.067597,9.930200,0.026899,0.017770,-0.027969,-0.330771,-0.013954,0.003612,0.999996,-0.002887,-0.000122,0.000031
97,0.005766,-0.069720,9.930297,0.008064,0.032571,-0.034047,-0.330188,-0.013121,0.002574,0.999996,-0.002881,-0.000115,0.000022
99,0.005247,-0.066127,9.929557,-0.001734,0.036696,-0.035569,-0.330083,-0.011973,0.001407,0.999996,-0.002881,-0.000105,0.000012
100,0.010537,-0.053086,9.932396,0.048083,0.014754,-0.044825,-0.329310,-0.011123,0.000062,0.999996,-0.002874,-0.000097,0.000000
101,0.009893,-0.056141,9.930100,0.031222,0.017690,-0.061600,-0.327988,-0.010593,-0.001715,0.999996,-0.002862,-0.000092,-0.000015
102,0.009598,-0.049008,9.935382,0.045118,0.024379,-0.066177,-0.326715,-0.009904,-0.003848,0.999996,-0.002851,-0.000086,-0.000034
103,0.011383,-0.057465,9.936277,0.035379,0.011245,-0.066203,-0.325373,-0.009322,-0.006058,0.999996,-0.002839,-0.000081,-0.000053
104,0.009638,-0.059258,9.934321,0.037131,0.023593,-0.057019,-0.324164,-0.008753,-0.008115,0.999996,-0.002829,-0.000076,-0.000071
106,0.006477,-0.069009,9.930188,0.006786,0.046136,-0.040179,-0.323432,-0.007600,-0.009742,0.999996,-0.002822,-0.000066,-0.000085
107,0.008477,-0.064561,9.928407,0.028352,0.039774,-0.035639,-0.322846,-0.006176,-0.011013,0.999996,-0.002817,-0.000054,-0.000096
108,0.009769,-0.066548,9.923735,0.020692,0.042935,-0.032612,-0.322029,-0.004804,-0.012159,0.999996,-0.002810,-0.000042,-0.000106
109,0.012123,-0.060704,9.920992,0.032512,0.032373,-0.034182,-0.321142,-0.003555,-0.013279,0.999996,-0.002802,-0.000031,-0.000116
110,0.016305,-0.063045,9.924327,0.017729,0.013559,-0.028150,-0.320305,-0.002795,-0.014322,0.999996,-0.002795,-0.000024,-0.000125
111,0.017804,-0.060675,9.926157,0.016542,0.008830,-0.037331,-0.319733,-0.002428,-0.015415,0.999996,-0.002790,-0.000021,-0.000135
113,0.019665,-0.065641,9.926683,0.009549,0.016976,-0.026680,-0.319298,-0.002004,-0.016485,0.999996,-0.002786,-0.000017,-0.000144
114,0.015193,-0.065129,9.928770,0.015407,0.025069,-0.015928,-0.318882,-0.001307,-0.017199,0.999996,-0.002783,-0.000011,-0.000150
115,0.010148,-0.067414,9.931817,0.001016,0.046891,-0.012797,-0.318609,-0.000110,-0.017684,0.999996,-0.002780,-0.000001,-0.000154
116,0.003060,-0.071068,9.928082,-0.002135,0.065195,-0.030998,-0.318627,0.001754,-0.018424,0.999996,-0.002781,0.000016,-0.000161
117,0.003358,-0.075137,9.927976,-0.010851,0.055768,-0.031010,-0.318844,0.003764,-0.019469,0.999996,-0.002782,0.000033,-0.000170
