seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.070852,0.057389,-0.027576,89.778915,-0.099917,-0.098905
89,0.024782,9.810270,0.044881,0.041705,0.046825,-0.048180,89.780785,-0.098648,-0.097173
90,0.022494,9.810696,0.045200,0.029145,0.042274,-0.048113,89.781967,-0.097037,-0.095694
92,0.024354,9.811161,0.040292,0.038304,0.057485,-0.041867,89.783096,-0.095531,-0.094037
93,0.024359,9.809711,0.032823,0.062590,0.049818,-0.030392,89.784775,-0.094320,-0.092253
94,0.026459,9.812730,0.042496,0.032013,0.049842,-0.020608,89.786354,-0.093464,-0.090595
95,0.025845,9.812202,0.035496,0.033340,0.058970,-0.026527,89.787437,-0.092671,-0.088785
96,0.027692,9.813776,0.039021,0.034731,0.054389,-0.022256,89.788574,-0.091851,-0.086898
97,0.030388,9.812008,0.045100,0.017909,0.049811,-0.015460,89.789436,-0.091216,-0.085164
99,0.027368,9.813234,0.045524,0.010130,0.045267,-0.033100,89.789909,-0.090401,-0.083582
100,0.026321,9.816896,0.039592,0.025718,0.037620,-0.032704,89.790497,-0.089299,-0.082205
101,0.027912,9.821824,0.040815,0.024954,0.029977,-0.024476,89.791344,-0.088342,-0.081082
102,0.028736,9.823235,0.040466,0.014876,0.039122,-0.026159,89.792007,-0.087494,-0.079933
103,0.021208,9.821810,0.040211,0.018316,0.045303,-0.052238,89.792564,-0.086183,-0.078531
104,0.021259,9.823811,0.043100,0.015730,0.060572,-0.045330,89.793121,-0.084550,-0.076772
106,0.017108,9.819433,0.044360,0.022381,0.056041,-0.055061,89.793755,-0.082870,-0.074835
107,0.014410,9.813921,0.045649,0.030420,0.066753,-0.060540,89.794640,-0.080936,-0.072795
108,0.015329,9.819621,0.042761,0.044569,0.054520,-0.063019,89.795883,-0.078869,-0.070781
109,0.018015,9.820517,0.046905,0.033374,0.043824,-0.043466,89.797180,-0.077089,-0.069149
110,0.020321,9.820314,0.045140,0.040901,0.033108,-0.025156,89.798416,-0.075941,-0.067870
111,0.022738,9.817924,0.046153,0.022013,0.031560,-0.020550,89.799461,-0.075175,-0.066795
113,0.022267,9.821723,0.041677,0.031526,0.031547,-0.024600,89.800354,-0.074419,-0.065746
114,0.019194,9.814132,0.046217,0.016190,0.031595,-0.019393,89.801155,-0.073682,-0.064696
115,0.018608,9.818274,0.041136,0.026077,0.040737,-0.029902,89.801857,-0.072856,-0.063494
116,0.015101,9.814003,0.039033,0.034853,0.045341,-0.056479,89.802864,-0.071412,-0.062064
117,0.016009,9.817513,0.039162,0.046208,0.057537,-0.040910,89.804214,-0.069783,-0.060355
118,0.017695,9.819220,0.045456,0.014970,0.046860,-0.035175,89.805237,-0.068509,-0.058619
120,0.021345,9.822035,0.038767,0.033991,0.057479,-0.031521,89.806053,-0.067391,-0.056884
121,0.020880,9.820516,0.039244,0.027585,0.049854,-0.030765,89.807076,-0.066347,-0.055099
122,0.018324,9.817945,0.044626,0.012846,0.052948,-0.033091,89.807747,-0.065277,-0.053389
123,0.018095,9.819206,0.042571,0.023081,0.042261,-0.030167,89.808342,-0.064217,-0.051806
124,0.014734,9.820879,0.041181,0.023789,0.049918,-0.031810,89.809120,-0.063179,-0.050273
125,0.015089,9.815919,0.046501,0.009317,0.045352,-0.024121,89.809669,-0.062242,-0.048688
127,0.015667,9.816750,0.047232,0.009942,0.056028,-0.015858,89.809998,-0.061570,-0.047001
128,0.017971,9.814931,0.047158,0.005369,0.051427,-0.004198,89.810242,-0.061230,-0.045211
129,0.019146,9.810166,0.045141,-0.007270,0.048356,-0.011237,89.810211,-0.060967,-0.043549
130,0.020103,9.814115,0.041293,0.010112,0.052912,-0.011369,89.810257,-0.060585,-0.041862
131,0.013151,9.820746,0.043080,0.001887,0.060614,-0.039114,89.810455,-0.059737,-0.039973
132,0.014742,9.818795,0.042752,-0.000352,0.059069,-0.043188,89.810478,-0.058359,-0.037983
134,0.014184,9.822638,0.044421,-0.008256,0.057551,-0.042609,89.810326,-0.056922,-0.036044
135,0.016258,9.830462,0.042513,0.008142,0.071255,-0.035870,89.810326,-0.055607,-0.033901
136,0.018777,9.821433,0.042940,0.008291,0.063600,-0.021702,89.810593,-0.054640,-0.031657
137,0.023118,9.816587,0.037486,0.027046,0.048281,0.000654,89.811188,-0.054283,-0.029793
138,0.025539,9.820496,0.040413,0.024347,0.042163,0.014002,89.812050,-0.054523,-0.028285
139,0.027604,9.824798,0.034174,0.046734,0.040601,0.018378,89.813225,-0.055058,-0.026904
141,0.025800,9.815923,0.035005,0.032942,0.029941,0.014477,89.814552,-0.055601,-0.025727
142,0.022607,9.825323,0.039506,0.016190,0.020832,-0.005829,89.815376,-0.055743,-0.024880
143,0.022881,9.830572,0.040343,0.016436,0.036092,-0.014266,89.815910,-0.055405,-0.023932
144,0.017675,9.826394,0.039655,0.008951,0.028509,-0.017018,89.816338,-0.054880,-0.022857
145,0.014712,9.829270,0.042849,-0.000555,0.036174,-0.029971,89.816475,-0.054093,-0.021782
146,0.014257,9.832200,0.046691,0.003450,0.043817,-0.026328,89.816521,-0.053151,-0.020452
147,0.015316,9.829165,0.042619,0.019806,0.052949,-0.027325,89.816910,-0.052252,-0.018842
148,0.016711,9.819214,0.047246,0.002910,0.042266,-0.005961,89.817284,-0.051692,-0.017256
149,0.013128,9.822029,0.043439,0.022992,0.049917,-0.020711,89.817719,-0.051242,-0.015722
150,0.013209,9.821935,0.046333,0.009728,0.042294,-0.014138,89.818268,-0.050657,-0.014187
151,0.012964,9.825169,0.043429,0.004208,0.039236,-0.023719,89.818497,-0.050021,-0.012830
152,0.014555,9.821599,0.044671,0.000399,0.037697,-0.001952,89.818573,-0.049589,-0.011549
153,0.014606,9.821342,0.041298,-0.005085,0.031583,-0.010729,89.818497,-0.049374,-0.010395
154,0.019673,9.822115,0.038254,0.003823,0.036106,-0.008038,89.818474,-0.049058,-0.009268
155,0.020001,9.815836,0.038274,0.005214,0.048311,-0.014492,89.818626,-0.048678,-0.007862
156,0.020376,9.812369,0.040699,0.004109,0.040682,-0.014690,89.818779,-0.048187,-0.006380
157,0.020814,9.808062,0.039391,0.007783,0.042200,-0.020745,89.818977,-0.047592,-0.005001
158,0.019488,9.816191,0.040313,0.027961,0.049844,-0.028922,89.819572,-0.046759,-0.003469
159,0.020322,9.813897,0.042984,0.021343,0.039159,-0.022983,89.820389,-0.045890,-0.001989
160,0.025008,9.817331,0.038723,0.041023,0.026898,-0.008866,89.821434,-0.045355,-0.000889
161,0.024504,9.820685,0.037140,0.048197,0.028424,0.000619,89.822914,-0.045215,0.000032
162,0.024559,9.826729,0.035682,0.044129,0.037578,-0.002212,89.824455,-0.045185,0.001132
163,0.027366,9.825485,0.033325,0.044106,0.043653,0.016712,89.825920,-0.045423,0.002487
164,0.025999,9.826061,0.036191,0.024334,0.055881,0.024847,89.827057,-0.046110,0.004148
165,0.025638,9.822242,0.040170,-0.006210,0.062000,0.034197,89.827354,-0.047088,0.006115
166,0.025860,9.824567,0.039084,0.005970,0.077257,0.035898,89.827347,-0.048250,0.008440
167,0.024326,9.821059,0.040872,0.003749,0.066596,0.032429,89.827515,-0.049381,0.010841
168,0.020646,9.814615,0.044797,-0.013995,0.063589,0.008987,89.827339,-0.050065,0.013013
169,0.019670,9.817264,0.043327,-0.003509,0.060543,-0.000299,89.827049,-0.050204,0.015082
170,0.017677,9.827664,0.038206,0.010149,0.066652,-0.015375,89.827148,-0.049936,0.017201
171,0.015847,9.829727,0.038409,-0.008798,0.052934,-0.022095,89.827171,-0.049305,0.019192
172,0.018791,9.831889,0.040025,-0.019615,0.048334,-0.019298,89.826698,-0.048610,0.020878
173,0.020842,9.835965,0.034991,-0.003156,0.046775,-0.003823,89.826324,-0.048220,0.022462
174,0.021481,9.828215,0.039961,-0.011447,0.043729,-0.003218,89.826080,-0.048098,0.023970
175,0.023754,9.820225,0.039779,-0.000226,0.031499,0.003552,89.825890,-0.048100,0.025224
176,0.021360,9.812203,0.047587,-0.023048,0.034591,0.001224,89.825500,-0.048176,0.026326
177,0.019606,9.810415,0.046233,-0.009804,0.048336,0.009833,89.824951,-0.048356,0.027708
178,0.020165,9.808366,0.051189,-0.024069,0.043766,0.009884,89.824379,-0.048680,0.029244
179,0.021333,9.814991,0.046737,-0.016831,0.055952,0.017693,89.823692,-0.049135,0.030908
180,0.018664,9.814610,0.049340,-0.021075,0.055983,0.017331,89.823067,-0.049713,0.032775
181,0.021791,9.820327,0.042877,0.005776,0.062043,0.018525,89.822807,-0.050304,0.034744
182,0.021110,9.826365,0.042610,0.009789,0.062050,0.017756,89.823067,-0.050903,0.036814
183,0.020192,9.833090,0.041494,0.020602,0.068161,0.014763,89.823570,-0.051438,0.038986
184,0.017152,9.835712,0.041915,0.005400,0.065139,-0.000459,89.824005,-0.051670,0.041208
