seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.904588,-0.474376,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.158366,-0.137690,0.219304,-1.928514,-0.479801,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.257457,-0.134626,0.568741,-1.964149,-0.483315,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.280279,0.083583,0.568740,-2.003314,-0.483403,0.050446,0.999838,-0.017479,-0.004226,0.000366
67,0.074694,-0.358479,9.929410,-1.292474,0.057652,0.579422,-2.045720,-0.479888,0.069483,0.999832,-0.017849,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.048347,-0.639679,0.841882,-2.085967,-0.487857,0.093514,0.999825,-0.018199,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.737081,-1.356842,0.954801,-2.117161,-0.518927,0.124667,0.999819,-0.018470,-0.004548,0.001004
70,0.075446,-0.398592,9.899150,-0.750860,-1.481941,0.899870,-2.144510,-0.563717,0.157335,0.999812,-0.018706,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.831784,-1.430037,0.814419,-2.173704,-0.609994,0.187739,0.999805,-0.018959,-0.005353,0.001537
72,0.100500,-0.363730,9.889643,-0.685302,-1.423920,0.796109,-2.199678,-0.655810,0.216381,0.999798,-0.019183,-0.005758,0.001778
73,0.106515,-0.370444,9.911940,-0.575414,-1.106515,0.805265,-2.219968,-0.696352,0.244666,0.999792,-0.019358,-0.006117,0.002017
74,0.115676,-0.387748,9.925763,-0.631866,-0.696030,0.696924,-2.240062,-0.724816,0.270851,0.999786,-0.019532,-0.006370,0.002239
