seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.432661,-0.224754,-0.045968,-1.904588,-0.474376,0.015188
64,0.071465,-0.275494,9.922168,-1.001301,-0.106734,0.219032,-1.928514,-0.479801,0.018255
65,0.081863,-0.289961,9.921908,-1.130186,-0.130954,0.567798,-1.964149,-0.483315,0.031497
66,0.082840,-0.316190,9.929941,-1.210110,0.086392,0.568244,-2.003314,-0.483403,0.050446
67,0.074694,-0.358479,9.929410,-1.324634,0.083968,0.580614,-2.045720,-0.479888,0.069483
68,0.074167,-0.364709,9.921944,-1.078045,-0.613756,0.843057,-2.085967,-0.487857,0.093514
69,0.070871,-0.374857,9.910821,-0.777128,-1.317660,0.956570,-2.117161,-0.518927,0.124667
70,0.075446,-0.398592,9.899150,-0.845165,-1.440697,0.902249,-2.144510,-0.563717,0.157335
71,0.087923,-0.389691,9.889475,-0.887800,-1.402710,0.815994,-2.173704,-0.609994,0.187739
72,0.100500,-0.363730,9.889643,-0.651616,-1.409837,0.796284,-2.199678,-0.655810,0.216381
73,0.106515,-0.370444,9.911940,-0.545753,-1.086240,0.805704,-2.219968,-0.696352,0.244666
74,0.115676,-0.387748,9.925763,-0.640436,-0.681465,0.697593,-2.240062,-0.724816,0.270851
75,0.116880,-0.375821,9.930457,-0.555828,-0.701054,0.581491,-2.260285,-0.747003,0.293060
76,0.109934,-0.379135,9.924795,-0.470410,-0.790660,0.619330,-2.277667,-0.771053,0.314044
77,0.111115,-0.405402,9.909816,-0.626152,-0.626849,0.696879,-2.296255,-0.793784,0.336908
78,0.113896,-0.417441,9.894590,-0.743511,-0.378305,0.552443,-2.319383,-0.809685,0.358390
79,0.109269,-0.412235,9.885939,-0.673726,0.038006,0.311885,-2.343211,-0.814765,0.373016
80,0.103665,-0.419810,9.899953,-0.550800,0.550120,0.103778,-2.363711,-0.804686,0.379537
81,0.104925,-0.419063,9.920460,-0.456568,0.682533,0.010190,-2.380515,-0.784081,0.380585
82,0.116400,-0.408483,9.937755,-0.218785,0.417022,0.015501,-2.391766,-0.765753,0.380250
83,0.115826,-0.409778,9.937265,0.025688,0.288991,-0.143517,-2.394950,-0.754085,0.377627
84,0.115573,-0.402669,9.922543,0.261190,0.024021,-0.247775,-2.390080,-0.749145,0.370893
85,0.110585,-0.391749,9.899652,0.395991,-0.106686,-0.220187,-2.379025,-0.750846,0.363157
86,0.106003,-0.391938,9.901737,0.410033,0.337814,-0.466734,-2.365440,-0.747471,0.351558
87,0.104179,-0.391325,9.894472,0.224159,0.791367,-0.764086,-2.354596,-0.729512,0.330285
88,0.106259,-0.391074,9.908247,0.253111,0.856199,-0.691397,-2.346325,-0.703071,0.304918
89,0.091417,-0.405698,9.921387,0.231224,1.035760,-0.889499,-2.337921,-0.672642,0.277301
90,0.087352,-0.403757,9.927214,0.236355,1.136243,-1.011744,-2.329750,-0.637762,0.244164
91,0.089472,-0.406763,9.924368,0.407908,0.834963,-0.634137,-2.318700,-0.606048,0.215421
92,0.077038,-0.391005,9.931817,0.517314,0.736145,-0.533055,-2.303067,-0.580668,0.194927
93,0.069129,-0.386995,9.927567,0.505333,0.865233,-0.637981,-2.285820,-0.554781,0.174357
94,0.075123,-0.383012,9.897903,0.611717,0.892416,-0.527824,-2.267008,-0.526282,0.153777
95,0.065246,-0.387625,9.914485,0.584767,1.207683,-0.726951,-2.246869,-0.492131,0.131501
96,0.053405,-0.379829,9.913287,0.488730,1.754314,-1.176550,-2.228703,-0.444041,0.097871
97,0.051126,-0.386403,9.911454,0.684792,2.135154,-1.180068,-2.208843,-0.380786,0.056112
98,0.037300,-0.386068,9.913974,0.512834,2.319011,-0.903522,-2.188658,-0.307937,0.018563
99,0.017753,-0.377243,9.948303,0.373264,2.404870,-0.587028,-2.173761,-0.230208,-0.009260
100,0.022030,-0.385006,9.907669,0.448814,2.213138,-0.222632,-2.160007,-0.153807,-0.025656
101,0.016305,-0.380334,9.875259,0.494532,2.313442,0.092359,-2.144276,-0.078498,-0.030658
102,-0.007592,-0.377591,9.849875,0.601643,2.920401,0.339185,-2.126010,0.008941,-0.026720
103,-0.010897,-0.388948,9.849119,0.867649,3.850729,0.406521,-2.101514,0.122175,-0.018463
104,-0.032719,-0.371846,9.874953,0.886501,5.111622,0.275474,-2.072258,0.271862,-0.012543
105,-0.085230,-0.358619,9.930365,0.738975,6.037574,0.238600,-2.045152,0.457869,-0.010658
106,-0.133591,-0.360723,9.961787,0.643288,6.445998,0.169848,-2.022119,0.666038,-0.011242
107,-0.174044,-0.373311,9.986870,0.444181,6.458515,-0.091335,-2.004077,0.881025,-0.017492
108,-0.287677,-0.359925,9.981403,0.585834,8.062643,0.082808,-1.987056,1.122891,-0.026066
109,-0.333787,-0.371400,9.930223,-0.304819,10.511641,0.259095,-1.982488,1.432473,-0.031094
110,-0.406667,-0.380299,9.904821,-1.585122,14.080090,0.666717,-2.013958,1.842620,-0.029985
112,-0.499710,-0.396447,9.896904,-1.846368,17.869869,1.754884,-2.070372,2.376209,-0.008642
113,-0.666192,-0.411523,9.910427,-2.229726,22.486567,2.972611,-2.135775,3.051233,0.045479
114,-0.774429,-0.399021,9.863005,-2.708354,24.306210,3.003585,-2.213899,3.834292,0.115542
115,-0.954370,-0.424393,9.855100,-2.051825,23.801361,3.030121,-2.288111,4.639376,0.184702
116,-1.090612,-0.472317,9.848160,-0.902296,23.089661,3.046113,-2.331211,5.424294,0.254696
117,-1.261282,-0.484531,9.815569,-0.317724,23.374760,2.098574,-2.346038,6.201509,0.309109
118,-1.389132,-0.478086,9.788050,0.121271,23.208822,1.432997,-2.346131,6.979622,0.336349
119,-1.485312,-0.475037,9.787864,0.506597,23.006655,1.188740,-2.334048,7.750982,0.348683
120,-1.621107,-0.455260,9.774871,0.703615,23.762583,1.076825,-2.312986,8.531320,0.354894
121,-1.765409,-0.419350,9.728306,1.010690,23.682219,0.387127,-2.285558,9.322369,0.347470
122,-1.900685,-0.395708,9.734231,1.231974,22.804461,0.843606,-2.249878,10.097311,0.337180
123,-1.997054,-0.380901,9.684488,1.665582,21.081751,0.811379,-2.201767,10.829235,0.336335
124,-2.114073,-0.358376,9.663394,1.992615,20.212786,1.053952,-2.139808,11.518132,0.341458
125,-2.251126,-0.376795,9.667457,2.242365,19.482685,1.181320,-2.066520,12.180619,0.354710
126,-2.336323,-0.354270,9.659472,2.653701,17.724676,1.520418,-1.979806,12.801926,0.378394
127,-2.395032,-0.373953,9.634473,2.569465,15.495277,1.220398,-1.886503,13.356801,0.406119
128,-2.459426,-0.345922,9.607813,2.728579,13.914859,0.804566,-1.793843,13.847790,0.424640
129,-2.572452,-0.363275,9.598573,2.642875,13.331432,0.135298,-1.703854,14.302149,0.426511
130,-2.566911,-0.353825,9.518879,2.749866,12.939553,-0.509049,-1.618855,14.739623,0.406967
131,-2.637371,-0.339515,9.477078,2.840666,15.328996,-1.135346,-1.536455,15.209821,0.365188
132,-2.753689,-0.323790,9.429984,2.803099,18.757938,-1.679667,-1.459498,15.776501,0.301095
133,-2.837689,-0.333842,9.369557,2.575379,21.811995,-1.956817,-1.392219,16.450922,0.220492
134,-2.959787,-0.335091,9.307214,2.315468,25.145643,-2.421150,-1.338441,17.231546,0.124766
135,-3.141637,-0.301323,9.307450,1.700328,28.049334,-2.291005,-1.303045,18.116030,0.020885
136,-3.321080,-0.354959,9.266844,0.905219,29.379719,-1.586396,-1.288680,19.071407,-0.070167
137,-3.473589,-0.349289,9.212007,0.937688,29.234888,-1.621221,-1.284824,20.046789,-0.150223
138,-3.647712,-0.336325,9.177968,0.719034,28.284721,-2.025710,-1.288016,21.003765,-0.238080
139,-3.815545,-0.312863,9.163542,0.809134,27.022722,-1.288542,-1.292393,21.924015,-0.319728
140,-3.938858,-0.326150,9.080358,1.547336,24.870913,-0.752195,-1.275113,22.787868,-0.377433
141,-4.051756,-0.269994,9.013710,1.757816,22.957602,-1.233680,-1.241706,23.584051,-0.432415
142,-4.155115,-0.276336,8.987869,1.104625,20.965635,-1.146871,-1.218557,24.315046,-0.492989
143,-4.225606,-0.278485,8.922127,1.147291,19.878771,-0.541537,-1.200547,24.995012,-0.539785
144,-4.279249,-0.297222,8.851305,1.466312,19.884844,-0.215886,-1.169472,25.657309,-0.568904
145,-4.399916,-0.311848,8.802998,1.493028,20.917343,-0.869963,-1.135653,26.336824,-0.604235
146,-4.510967,-0.282438,8.751146,2.083881,21.599146,-1.190050,-1.100218,27.044600,-0.658130
147,-4.636125,-0.240776,8.658643,2.838923,22.497169,-1.499671,-1.048534,27.778542,-0.724109
148,-4.796869,-0.252096,8.643943,2.573784,22.481209,-1.643856,-0.993472,28.527084,-0.798628
149,-4.892457,-0.252504,8.579548,2.119219,20.565180,-1.875785,-0.954343,29.243395,-0.879554
150,-4.947045,-0.212489,8.508332,1.905332,18.532427,-1.403274,-0.924318,29.894009,-0.954673
151,-5.036613,-0.242499,8.471831,1.032106,16.428749,-1.052011,-0.904584,30.475945,-1.012763
152,-5.067051,-0.259151,8.436613,0.810684,14.750911,-0.679391,-0.895908,30.995075,-1.055863
153,-5.117382,-0.228507,8.344891,1.137910,15.574666,-0.860597,-0.883779,31.500034,-1.095067
154,-5.241716,-0.187166,8.287951,1.055583,18.044605,-0.503981,-0.866601,32.059933,-1.131873
155,-5.371464,-0.154472,8.224064,1.272281,21.348087,0.766388,-0.831225,32.716457,-1.138225
156,-5.480271,-0.165231,8.129689,1.516621,24.405449,1.521028,-0.766888,33.479443,-1.105416
157,-5.605656,-0.157909,8.036779,1.853730,26.899237,2.128305,-0.677113,34.335178,-1.045119
158,-5.781386,-0.181651,8.000508,1.762016,27.470572,3.011584,-0.564183,35.242161,-0.952762
159,-5.860775,-0.176502,7.903738,2.079001,25.789869,2.777777,-0.436503,36.130589,-0.843533
160,-5.958162,-0.188849,7.851389,1.871149,22.969101,1.376236,-0.323343,36.943619,-0.764044
161,-6.054388,-0.179309,7.796721,1.883623,20.963497,1.105056,-0.231886,37.675980,-0.716511
