seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.058739,0.063748,-0.004601,-88.702324,-0.197762,0.190955
89,0.030408,-9.632727,0.218625,0.051256,0.048598,-0.005689,-88.700485,-0.197891,0.189079
90,0.031827,-9.628760,0.215991,0.042769,0.051525,-0.020560,-88.698914,-0.198290,0.187401
92,0.033231,-9.620566,0.218770,0.038591,0.039254,-0.023092,-88.697556,-0.198983,0.185872
93,0.033056,-9.617768,0.219845,0.038252,0.054541,-0.017675,-88.696266,-0.199627,0.184294
94,0.030017,-9.619713,0.216300,0.028451,0.056242,-0.009809,-88.695152,-0.200043,0.182437
95,0.035797,-9.624472,0.219187,0.048367,0.063513,-0.029803,-88.693863,-0.200657,0.180427
96,0.030718,-9.628534,0.217899,0.042088,0.060796,-0.009769,-88.692345,-0.201270,0.178341
97,0.025779,-9.633876,0.216495,0.041373,0.074855,-0.000826,-88.690948,-0.201394,0.176076
99,0.026095,-9.631884,0.217581,0.031822,0.059585,-0.004755,-88.689720,-0.201436,0.173834
100,0.032263,-9.630232,0.220582,0.038711,0.060722,-0.018499,-88.688538,-0.201778,0.171821
101,0.028747,-9.632651,0.217269,0.018946,0.070085,-0.009372,-88.687569,-0.202192,0.169630
102,0.034123,-9.632887,0.218814,0.023034,0.078893,-0.017507,-88.686867,-0.202583,0.167138
103,0.036630,-9.633412,0.220066,0.037048,0.075687,-0.014078,-88.685852,-0.203050,0.164550
104,0.034192,-9.629508,0.219049,0.036835,0.088054,-0.005116,-88.684616,-0.203308,0.161814
106,0.031349,-9.628539,0.215620,0.016921,0.079056,0.003460,-88.683708,-0.203271,0.159029
107,0.037004,-9.633065,0.218746,0.034605,0.081753,-0.010272,-88.682838,-0.203323,0.156347
108,0.034757,-9.635203,0.218710,0.024759,0.078853,-0.014229,-88.681839,-0.203670,0.153662
109,0.034707,-9.632406,0.219426,0.020465,0.078866,-0.023094,-88.681068,-0.204231,0.151019
110,0.034751,-9.633930,0.217863,0.024485,0.075800,-0.019877,-88.680321,-0.204888,0.148426
111,0.039270,-9.630706,0.217215,0.026966,0.078541,-0.042179,-88.679443,-0.205863,0.145830
113,0.035511,-9.627404,0.216898,0.021225,0.077278,-0.035135,-88.678627,-0.207091,0.143204
114,0.035969,-9.626345,0.217386,0.025380,0.072686,-0.026742,-88.677849,-0.208064,0.140682
115,0.035669,-9.633430,0.220289,0.037714,0.072748,-0.017657,-88.676796,-0.208748,0.138241
116,0.037525,-9.631052,0.222246,0.038584,0.077225,-0.030492,-88.675507,-0.209493,0.135724
117,0.030924,-9.633599,0.225386,0.048629,0.080771,-0.011996,-88.674042,-0.210140,0.133075
118,0.033318,-9.632397,0.224462,0.040658,0.077550,-0.023372,-88.672546,-0.210668,0.130423
120,0.033062,-9.624821,0.226490,0.049524,0.085224,-0.033101,-88.671036,-0.211546,0.127689
121,0.035476,-9.616518,0.225551,0.040454,0.091157,-0.026199,-88.669518,-0.212466,0.124727
122,0.034713,-9.621078,0.224704,0.041443,0.085106,-0.018839,-88.668144,-0.213148,0.121773
123,0.039670,-9.620659,0.221298,0.032169,0.083205,-0.021051,-88.666901,-0.213748,0.118953
124,0.035992,-9.621788,0.219667,0.038822,0.080393,-0.000640,-88.665703,-0.214045,0.116219
125,0.036753,-9.622951,0.217875,0.025175,0.078796,-0.001217,-88.664627,-0.214015,0.113566
127,0.035921,-9.629271,0.215223,0.020890,0.072718,-0.012421,-88.663849,-0.214183,0.111036
128,0.036776,-9.619263,0.212565,0.013233,0.077207,-0.004312,-88.663269,-0.214404,0.108531
129,0.033837,-9.621714,0.219386,0.036114,0.077488,0.016781,-88.662445,-0.214136,0.105959
130,0.034336,-9.623101,0.219399,0.032583,0.077449,0.012129,-88.661285,-0.213594,0.103388
131,0.034123,-9.632541,0.218451,0.027007,0.071342,0.018699,-88.660286,-0.213022,0.100921
132,0.036309,-9.626444,0.218839,0.018906,0.075763,0.022529,-88.659515,-0.212278,0.098486
134,0.037793,-9.632333,0.221530,0.021532,0.069577,0.002549,-88.658829,-0.211803,0.096074
135,0.040901,-9.629612,0.219411,0.012013,0.081537,-0.013071,-88.658257,-0.211920,0.093552
136,0.041170,-9.632742,0.220508,0.010189,0.083056,-0.003103,-88.657883,-0.212125,0.090803
137,0.043489,-9.626186,0.219451,0.011868,0.096617,-0.006942,-88.657501,-0.212222,0.087806
138,0.040021,-9.619493,0.220699,0.031097,0.089242,-0.007355,-88.656776,-0.212388,0.084703
139,0.035628,-9.612718,0.219399,0.018157,0.095639,0.005724,-88.655952,-0.212343,0.081622
141,0.033236,-9.616871,0.214665,0.000295,0.091174,0.011347,-88.655632,-0.211985,0.078516
142,0.031984,-9.608024,0.218117,0.009470,0.094348,0.017866,-88.655464,-0.211426,0.075436
143,0.026246,-9.612300,0.221277,0.020020,0.077992,0.024051,-88.654953,-0.210660,0.072581
144,0.025722,-9.615353,0.218984,0.015774,0.087149,0.026798,-88.654343,-0.209748,0.069849
145,0.027303,-9.623601,0.217103,0.016925,0.087007,0.021722,-88.653793,-0.208871,0.066966
146,0.028066,-9.621698,0.220607,0.027187,0.082403,0.009857,-88.653053,-0.208279,0.064156
147,0.029836,-9.629053,0.212943,0.012661,0.080663,-0.009360,-88.652359,-0.208207,0.061439
148,0.030242,-9.623692,0.212818,0.015330,0.095890,-0.006066,-88.651886,-0.208395,0.058491
149,0.025644,-9.630058,0.213712,0.012727,0.088594,0.004721,-88.651413,-0.208345,0.055417
150,0.023318,-9.629499,0.216561,0.028603,0.082683,0.019258,-88.650719,-0.207878,0.052573
151,0.022082,-9.621932,0.220137,0.036334,0.082803,0.027250,-88.649620,-0.207038,0.049833
152,0.019888,-9.617155,0.226474,0.044292,0.084542,0.048616,-88.648270,-0.205708,0.047075
153,0.015104,-9.617251,0.225785,0.046135,0.075698,0.059177,-88.646751,-0.203849,0.044447
154,0.021679,-9.615731,0.225540,0.040173,0.076737,0.050901,-88.645302,-0.201955,0.041951
155,0.027897,-9.616530,0.227462,0.043586,0.086978,0.036043,-88.643898,-0.200442,0.039257
156,0.029807,-9.621867,0.224857,0.037805,0.074589,0.028133,-88.642532,-0.199309,0.036591
157,0.030028,-9.618155,0.222443,0.039341,0.077585,0.023830,-88.641235,-0.198383,0.034076
158,0.038228,-9.620685,0.221512,0.037263,0.070880,0.003563,-88.639946,-0.197868,0.031613
159,0.033079,-9.628010,0.219989,0.034627,0.074272,0.004967,-88.638741,-0.197668,0.029198
160,0.028914,-9.626255,0.216053,0.014783,0.072995,0.001983,-88.637909,-0.197494,0.026747
161,0.027435,-9.628287,0.212415,0.006436,0.088318,0.009374,-88.637550,-0.197241,0.024063
162,0.028710,-9.629744,0.217021,0.013723,0.086746,-0.006729,-88.637199,-0.197127,0.021147
163,0.029140,-9.631042,0.213296,-0.003746,0.082098,-0.008044,-88.637024,-0.197306,0.018328
164,0.036128,-9.625899,0.214135,-0.010186,0.080088,-0.031837,-88.637245,-0.197907,0.015610
165,0.035519,-9.625674,0.214605,-0.004112,0.077091,-0.026681,-88.637474,-0.198819,0.012968
166,0.035726,-9.626925,0.218227,0.006668,0.067969,-0.023779,-88.637428,-0.199603,0.010531
167,0.034831,-9.633044,0.211235,-0.019162,0.061864,-0.008457,-88.637619,-0.200088,0.008355
168,0.032203,-9.629339,0.215397,-0.006475,0.069729,-0.006543,-88.638039,-0.200286,0.006156
169,0.029869,-9.626003,0.216070,-0.002544,0.072956,0.006574,-88.638176,-0.200229,0.003779
170,0.029541,-9.627874,0.215707,-0.008279,0.069923,0.016702,-88.638351,-0.199785,0.001408
171,0.030145,-9.619369,0.215337,-0.004176,0.082079,0.019189,-88.638542,-0.199127,-0.001111
172,0.030732,-9.613859,0.219192,0.015377,0.086648,0.014015,-88.638351,-0.198506,-0.003909
173,0.028984,-9.615304,0.217115,0.002872,0.091321,0.035716,-88.638039,-0.197607,-0.006855
174,0.027371,-9.617387,0.223116,0.021950,0.089961,0.040097,-88.637611,-0.196272,-0.009845
175,0.033849,-9.611545,0.225390,0.027380,0.087983,0.013985,-88.636780,-0.195301,-0.012789
176,0.032881,-9.615664,0.221646,0.012465,0.074268,-0.003414,-88.636101,-0.195060,-0.015488
177,0.033408,-9.616949,0.219609,-0.003196,0.065050,-0.012720,-88.635941,-0.195274,-0.017816
178,0.037636,-9.618504,0.218846,-0.004148,0.066270,-0.045026,-88.636063,-0.196184,-0.020027
179,0.039720,-9.625020,0.213595,-0.017127,0.063028,-0.061388,-88.636398,-0.197906,-0.022223
180,0.034586,-9.628825,0.215921,-0.013370,0.058857,-0.046748,-88.636909,-0.199659,-0.024297
181,0.034825,-9.627257,0.222911,0.012334,0.058933,-0.034394,-88.636909,-0.200964,-0.026292
182,0.034346,-9.626804,0.222420,0.013948,0.074235,-0.035376,-88.636467,-0.202074,-0.028538
183,0.035115,-9.623404,0.223993,0.006419,0.074209,-0.027992,-88.636116,-0.203071,-0.031037
184,0.031172,-9.623137,0.222836,0.010441,0.077539,-0.011185,-88.635826,-0.203664,-0.033581
185,0.029438,-9.617594,0.221226,0.019605,0.088334,-0.001194,-88.635315,-0.203804,-0.036349
186,0.028707,-9.619627,0.215553,0.006880,0.100534,-0.006549,-88.634865,-0.203858,-0.039499
