seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.957976,8.279811,-9.101035,-14.173772,-1.373382,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.591574,9.015076,-8.020393,-14.791845,-1.165443,-0.185980,0.991626,-0.128735,-0.009877,-0.002919
63,-0.726386,-2.996271,9.413952,-22.681831,9.078864,-5.608378,-15.524276,-0.933959,-0.484149,0.990791,-0.135089,-0.007505,-0.005287
64,-0.660456,-3.298846,9.402598,-22.696260,9.167257,-1.388141,-16.277849,-0.673605,-0.679597,0.989888,-0.141603,-0.004979,-0.006703
65,-0.431056,-3.514937,8.837650,-22.390018,7.968368,3.231829,-17.028852,-0.391422,-0.731930,0.988949,-0.148076,-0.002432,-0.006823
66,-0.193124,-3.813147,8.712279,-22.927568,6.382040,6.588665,-17.784582,-0.114514,-0.647283,0.987964,-0.154580,-0.000114,-0.005735
68,-0.106683,-4.032370,8.308990,-21.035179,3.584470,7.366758,-18.517330,0.115573,-0.478058,0.986964,-0.160886,0.001667,-0.003955
69,0.063429,-4.261569,7.813489,-20.551992,1.646421,5.877748,-19.209866,0.269322,-0.297463,0.985977,-0.166847,0.002750,-0.002167
70,0.335749,-4.597709,7.949236,-20.603670,1.936242,2.929150,-19.895126,0.374740,-0.179245,0.984961,-0.172741,0.003491,-0.000976
71,0.276501,-4.785312,8.097419,-19.375122,2.470029,-0.704267,-20.561325,0.456609,-0.169881,0.983938,-0.178463,0.004185,-0.000748
72,0.074292,-4.887943,7.883592,-17.201124,2.921767,-2.790817,-21.171625,0.520000,-0.256352,0.982970,-0.183696,0.004872,-0.001365
73,-0.124989,-5.044184,8.462487,-14.820148,3.678474,-3.644427,-21.706633,0.583295,-0.396401,0.982097,-0.188274,0.005650,-0.002439
74,-0.220323,-5.379333,8.494798,-8.968150,3.303489,-3.284646,-22.104710,0.648238,-0.546941,0.981431,-0.191674,0.006467,-0.003600
75,-0.437930,-5.484023,8.278287,-7.846898,1.776749,-2.101059,-22.386303,0.692675,-0.662061,0.980951,-0.194076,0.007051,-0.004494
76,-0.443595,-5.751525,8.353278,0.991886,-0.117291,-0.411884,-22.501150,0.702224,-0.711349,0.980753,-0.195055,0.007221,-0.004893
77,-0.416345,-5.859216,8.373546,5.979806,-0.526914,1.726288,-22.384657,0.700676,-0.687004,0.980952,-0.194060,0.007162,-0.004694
78,-0.360744,-5.910119,8.212839,8.562187,-1.140735,2.686158,-22.141331,0.702824,-0.608414,0.981365,-0.191981,0.007039,-0.004033
79,-0.399155,-5.720330,8.247488,8.906148,-1.536734,3.399296,-21.848835,0.699439,-0.497647,0.981856,-0.189483,0.006816,-0.003107
80,-0.309631,-5.718213,8.289597,8.961573,-1.508761,4.117514,-21.549395,0.698612,-0.362467,0.982350,-0.186924,0.006580,-0.001968
81,-0.200235,-5.446212,8.309625,4.695293,-1.995891,3.558012,-21.320074,0.691004,-0.222041,0.982724,-0.184966,0.006284,-0.000789
82,-0.150788,-5.300577,8.415019,3.956635,-2.500621,2.319462,-21.174494,0.656694,-0.103562,0.982961,-0.183724,0.005799,0.000165
83,-0.032043,-5.140632,8.479583,3.711607,-2.229030,0.199212,-21.045958,0.598272,-0.035995,0.983169,-0.182626,0.005190,0.000645
84,0.061825,-5.091972,8.643490,3.581660,-1.521879,-3.193665,-20.924652,0.522012,-0.060200,0.983365,-0.181585,0.004575,0.000311
85,0.076729,-4.917746,8.670225,6.745463,-0.766819,-6.912360,-20.753742,0.426412,-0.204044,0.983637,-0.180114,0.003981,-0.001081
86,0.254120,-4.900817,9.081546,5.155237,-0.008290,-7.364885,-20.556856,0.330374,-0.422163,0.983943,-0.178419,0.003494,-0.003110
87,0.244488,-4.590360,8.695401,5.793242,0.575408,-9.158011,-20.375706,0.242906,-0.683465,0.984216,-0.176860,0.003141,-0.005495
88,0.021929,-4.447396,8.829848,4.590651,1.084424,-9.148858,-20.203697,0.163037,-0.979242,0.984463,-0.175380,0.002900,-0.008163
89,-0.077679,-4.302599,8.973752,4.758068,0.177820,-6.737207,-20.048471,0.091659,-1.235079,0.984678,-0.174046,0.002664,-0.010474
90,-0.108561,-4.156518,9.079616,3.596964,0.657177,-5.236294,-19.909420,0.036587,-1.427382,0.984869,-0.172852,0.002468,-0.012213
