seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,11.719156,-14.683806,-40.260017,-14.220107,-1.361664,0.277119
62,-1.097404,-4.162551,8.479782,8.099136,-18.415306,-36.796566,-13.856706,-2.208704,-0.835713
63,-0.557579,-4.483622,9.013908,5.001113,-22.587887,-34.214958,-13.591680,-3.153424,-1.823938
64,0.077788,-4.603978,9.141158,4.130758,-25.321346,-32.790810,-13.381298,-4.190370,-2.725113
65,0.564292,-4.471563,8.970008,4.491199,-25.811813,-30.637474,-13.168440,-5.262449,-3.560920
66,0.938027,-4.432431,9.052493,3.046587,-24.350279,-30.425346,-12.961375,-6.306717,-4.367301
67,1.371721,-4.525325,9.197951,3.660189,-21.093594,-32.672951,-12.747665,-7.279063,-5.229909
68,1.407576,-4.140461,8.758715,6.154403,-15.774977,-32.866669,-12.458511,-8.116961,-6.170246
69,1.363495,-3.728147,8.674409,6.427776,-9.668371,-31.336193,-12.107522,-8.758728,-7.136128
70,1.380739,-3.675595,9.109251,3.626100,-4.658947,-29.409315,-11.791678,-9.201905,-8.088861
71,1.324536,-3.572235,9.131970,2.304762,-1.073586,-23.473579,-11.554427,-9.473959,-8.943918
72,1.205084,-3.355564,8.901066,1.258844,1.739623,-14.194901,-11.391557,-9.587991,-9.570005
74,1.060657,-3.399519,8.969283,0.298117,7.608281,-3.169759,-11.312900,-9.492219,-9.888834
75,0.543092,-3.994108,9.324714,-0.904536,13.966939,9.750246,-11.329309,-9.118108,-9.851413
76,0.289939,-4.240532,8.871343,-1.677104,19.611891,20.325218,-11.431557,-8.470573,-9.465946
77,0.157238,-4.047025,8.676643,-2.524580,23.378302,27.249088,-11.591356,-7.610301,-8.825744
78,-0.214294,-4.342411,9.301060,-8.828156,24.318077,32.720291,-11.882721,-6.628752,-8.002638
79,-0.527743,-4.535485,9.664320,-12.003506,20.111658,31.752974,-12.326615,-5.679211,-7.102635
80,-0.166589,-3.799230,9.121954,-9.629912,13.878085,24.439543,-12.760780,-4.922727,-6.308533
81,-0.300809,-3.423296,9.193233,-6.951917,5.181493,17.468969,-13.087258,-4.456921,-5.696877
82,-0.434119,-3.612954,9.282356,-2.946865,-4.518313,11.356544,-13.288275,-4.336583,-5.230401
83,-0.351968,-3.706429,9.237190,6.659358,-12.330352,3.026375,-13.249879,-4.554965,-4.931835
84,0.117240,-3.932251,9.010648,9.113385,-18.862207,-1.215250,-12.999692,-5.054635,-4.783983
85,0.194642,-4.020236,8.914048,10.050426,-23.427584,-1.010998,-12.691879,-5.750125,-4.662873
86,0.616474,-4.249696,9.051416,9.058263,-23.516951,-5.661429,-12.379993,-6.537957,-4.601202
87,0.946151,-4.415681,8.994883,6.473473,-18.646215,-12.610138,-12.103396,-7.289322,-4.750800
88,0.815185,-3.959447,8.600171,3.424395,-11.747396,-17.113129,-11.888384,-7.887930,-5.133339
89,0.450867,-3.632805,8.844769,2.038883,-5.758742,-18.609949,-11.723387,-8.295479,-5.661610
90,0.441420,-3.765373,9.309323,-1.646970,-1.651186,-17.199955,-11.634369,-8.537298,-6.227153
91,0.372751,-3.623305,9.190618,-1.215172,0.445721,-8.807376,-11.618718,-8.644479,-6.652364
92,0.404697,-3.336184,9.153653,-4.688583,2.757233,3.016353,-11.701191,-8.611717,-6.758873
93,1.014706,-3.485676,8.990462,-2.648449,0.041723,11.828860,-11.858581,-8.515647,-6.523539
94,1.275552,-3.634476,8.696455,-2.751141,2.213442,16.073360,-12.015082,-8.382804,-6.071422
95,0.959260,-3.880357,8.649596,-3.521688,6.603111,14.708861,-12.187894,-8.131597,-5.595650
96,0.641993,-3.935622,8.907146,-5.109869,11.364623,12.744981,-12.385020,-7.741588,-5.208580
97,0.301041,-4.130944,9.020350,-5.124233,14.898480,14.075309,-12.600247,-7.217477,-4.863922
98,-0.121205,-4.140720,9.110439,-4.721511,16.537888,16.302492,-12.810138,-6.595043,-4.482458
99,-0.301369,-3.992933,9.405069,-3.779899,16.718861,16.596897,-12.996930,-5.932375,-4.069271
100,-0.050538,-3.601328,9.331586,-2.462998,14.490850,13.593964,-13.137654,-5.311976,-3.694897
101,0.163273,-3.492642,9.310749,-1.770158,11.717936,7.737919,-13.230001,-4.805624,-3.447372
102,0.015573,-3.389907,9.276740,-0.938339,8.967148,-3.184346,-13.274610,-4.452649,-3.452543
103,0.051171,-3.297586,8.979409,0.054313,3.946500,-14.574342,-13.263227,-4.311070,-3.791002
104,-0.009314,-3.459250,9.044483,-2.874600,-1.617852,-18.671007,-13.268188,-4.400405,-4.340788
105,-0.231052,-3.894782,9.215963,-3.481286,-4.902993,-14.766212,-13.333010,-4.634484,-4.859724
106,-0.348074,-4.163260,9.035521,-4.504549,-6.570951,-10.172408,-13.435856,-4.916790,-5.221062
107,-0.098616,-4.055190,9.029191,-5.544044,-7.480126,-4.721154,-13.586698,-5.202558,-5.408415
108,-0.224151,-4.157466,9.347326,-6.673679,-5.244132,1.351214,-13.789807,-5.421975,-5.412793
109,-0.037421,-4.180346,8.903462,-5.906330,-2.883966,2.902901,-14.009119,-5.536522,-5.310888
110,0.193875,-4.011159,8.831469,-6.674983,-1.827756,0.490447,-14.225995,-5.598904,-5.236501
111,0.337760,-3.873942,9.091996,-3.530543,-1.794293,-2.008012,-14.395155,-5.663607,-5.246125
112,0.491308,-4.092778,9.116621,-1.430388,-1.716946,-4.224626,-14.469252,-5.746137,-5.332588
113,0.522498,-4.175189,9.129670,-0.587044,-1.362969,-6.678074,-14.486333,-5.841241,-5.496549
114,0.484380,-4.050200,9.302452,2.792750,-1.586864,-8.131772,-14.426171,-5.950452,-5.724504
115,0.625599,-3.909472,8.998248,6.763265,-2.162285,-9.137656,-14.239143,-6.082191,-5.989382
116,0.575570,-3.973234,8.834931,4.385664,-2.466098,-9.016923,-14.023700,-6.230803,-6.265587
117,0.367284,-3.982403,9.027954,2.245584,-2.566675,-7.431529,-13.886017,-6.378361,-6.512873
118,0.469900,-3.903074,8.973476,2.812883,-2.667048,-5.655732,-13.780126,-6.515235,-6.705003
119,0.527670,-3.816849,8.844784,-1.542789,-1.298087,-3.270740,-13.744124,-6.614798,-6.834644
120,0.386457,-3.896846,9.027740,-3.659304,-0.481364,-1.314401,-13.823015,-6.661846,-6.902218
121,0.399518,-3.933179,9.039028,-2.805032,0.219677,0.032864,-13.928456,-6.671224,-6.922028
122,0.548512,-3.969715,8.880223,-1.531725,0.647779,0.048954,-14.000484,-6.656872,-6.924201
123,0.514508,-4.035460,8.823967,-2.818930,1.909711,-0.618715,-14.070719,-6.617821,-6.943878
124,0.423059,-4.179255,8.916394,-3.963996,3.158312,-1.314101,-14.177788,-6.543766,-6.996074
125,0.460940,-4.250895,8.920140,-2.719220,4.263965,-1.707466,-14.280161,-6.436231,-7.075800
126,0.452640,-4.227345,8.881374,-1.442219,4.860870,-1.605380,-14.339357,-6.302505,-7.167439
127,0.343841,-4.141638,8.971024,-0.368083,5.349068,-0.991802,-14.360358,-6.148367,-7.252032
128,0.355298,-4.021522,9.092779,1.654592,4.806570,-0.394714,-14.332088,-5.990106,-7.316709
129,0.339166,-3.791429,9.053991,3.219691,4.135433,0.282257,-14.246859,-5.846136,-7.355493
130,0.317329,-3.590884,9.032884,5.090320,1.564991,0.363996,-14.107067,-5.751376,-7.368365
131,0.284178,-3.557145,9.140173,3.090824,0.505711,1.332379,-13.972633,-5.711028,-7.349175
132,0.315360,-3.516274,9.191856,2.615518,-0.131994,2.011744,-13.882782,-5.691552,-7.296314
133,0.307906,-3.502774,9.060342,2.191206,-0.445370,3.869823,-13.812376,-5.677426,-7.198349
134,0.429834,-3.499891,9.039290,-1.718671,0.416336,6.224778,-13.820696,-5.637703,-7.034060
135,0.501438,-3.460410,8.996756,-3.622980,0.508709,7.064473,-13.930447,-5.569572,-6.821732
136,0.517285,-3.330433,8.932632,-4.032302,-0.363670,7.129793,-14.080239,-5.509950,-6.591713
137,0.596181,-3.351832,8.918690,-9.371754,-0.361226,7.012823,-14.325889,-5.463825,-6.359190
138,0.665612,-3.307866,9.043483,-15.007516,-0.108553,5.531504,-14.751666,-5.418828,-6.153944
139,0.638562,-3.350410,9.142987,-19.227791,0.239562,4.155026,-15.336914,-5.374689,-5.997938
140,0.565005,-3.509833,9.214808,-20.730787,0.446880,2.995715,-16.013327,-5.331369,-5.885815
141,0.579756,-3.658318,9.227111,-20.004986,1.546335,2.205010,-16.699080,-5.275017,-5.811696
142,0.462698,-3.824651,9.159822,-19.023829,2.386558,2.910482,-17.355236,-5.187331,-5.749067
143,0.345352,-4.081987,9.161908,-17.674974,2.616503,4.392375,-17.975000,-5.070971,-5.657979
144,0.349794,-4.250556,9.092009,-14.730863,2.494403,4.973452,-18.525742,-4.941263,-5.535908
145,0.433605,-4.339717,8.992636,-11.321622,2.340021,5.012858,-18.971180,-4.811520,-5.403692
146,0.414411,-4.383605,8.807419,-8.977888,1.807024,4.648563,-19.320271,-4.693451,-5.273772
147,0.369741,-4.266521,8.729214,-8.816024,1.298969,3.022645,-19.625233,-4.602045,-5.170144
148,0.264456,-4.273874,8.781787,-10.860839,1.214155,1.175680,-19.957300,-4.538912,-5.118343
149,0.203895,-4.354939,8.805339,-12.785248,1.327903,-0.194035,-20.351450,-4.493454,-5.117607
150,0.077353,-4.412559,8.766184,-13.853672,1.220239,-0.894272,-20.792921,-4.460030,-5.149626
151,0.026434,-4.532006,8.935567,-13.821188,0.942989,-1.011283,-21.250843,-4.437752,-5.192346
152,0.095177,-4.825828,8.920027,-10.754899,0.733485,-0.806386,-21.657463,-4.422828,-5.230887
153,0.243189,-4.904512,8.608987,-4.660400,0.714207,-1.328331,-21.911133,-4.413625,-5.273003
154,0.167081,-4.848413,8.398043,-4.341689,1.903782,-0.239678,-22.058050,-4.382921,-5.313691
155,0.135250,-4.848814,8.377462,-5.226474,2.138810,0.619282,-22.216040,-4.318132,-5.333259
156,0.178623,-4.851342,8.227868,-4.361376,1.520076,-0.274605,-22.374504,-4.259540,-5.351127
157,0.131891,-4.681055,8.174686,-7.797469,2.210862,-0.447041,-22.574564,-4.206670,-5.386113
158,0.066106,-4.668894,8.382536,-13.068197,2.756030,0.505097,-22.920057,-4.129957,-5.417317
159,0.100204,-4.735596,8.505499,-15.687579,3.105641,0.113870,-23.397255,-4.036108,-5.446334
160,0.162101,-4.805178,8.555468,-15.968176,3.215870,-0.707877,-23.921251,-3.943568,-5.497817
161,0.135087,-4.855601,8.609200,-15.994264,2.936268,-0.990697,-24.449312,-3.861604,-5.565817
162,0.096487,-4.881824,8.558794,-15.843065,2.457625,-0.790643,-24.975601,-3.792347,-5.630527
163,0.073337,-4.958666,8.466489,-16.050528,1.677079,-0.293845,-25.504137,-3.737738,-5.676372
164,0.049389,-5.083281,8.385127,-17.568830,1.067283,0.663598,-26.063517,-3.693904,-5.690768
165,0.019212,-5.121037,8.292845,-19.661102,0.528329,1.587494,-26.685392,-3.653460,-5.668932
166,0.058115,-5.213260,8.346908,-21.010666,-0.164258,2.717118,-27.367125,-3.615502,-5.607670
167,0.163092,-5.368738,8.394725,-19.945002,-1.382829,3.567496,-28.056284,-3.589681,-5.502755
168,0.246904,-5.457383,8.252090,-18.099485,-2.962505,2.937220,-28.698500,-3.601949,-5.372730
169,0.268838,-5.591625,8.267864,-17.402514,-4.118051,2.422302,-29.298779,-3.661885,-5.237206
170,0.245461,-5.834861,8.282226,-14.935801,-4.729019,2.739059,-29.847305,-3.747682,-5.089371
171,0.246132,-5.980885,8.082664,-10.568907,-4.643304,2.791535,-30.282848,-3.836739,-4.931026
172,0.209833,-6.033783,7.920897,-7.950110,-3.591095,2.224224,-30.601072,-3.912753,-4.789121
173,0.249089,-6.053118,7.961903,-5.827631,-2.203933,2.205918,-30.838457,-3.958069,-4.676043
174,0.280040,-6.015730,7.914055,-4.179064,-0.757124,2.946510,-31.012079,-3.956277,-4.576765
175,0.362319,-5.988416,7.866320,-1.082771,-0.319224,2.852572,-31.106113,-3.921791,-4.484479
177,0.360721,-5.948892,7.931752,0.451684,0.183876,1.799252,-31.121229,-3.883677,-4.416769
178,0.406081,-5.952034,8.042480,1.469371,0.182050,0.370038,-31.091091,-3.859784,-4.388896
179,0.404364,-5.842354,8.054364,2.957834,0.670415,-1.643168,-31.015583,-3.858563,-4.414456
180,0.352032,-5.707497,8.077081,3.103181,1.553230,-3.102137,-30.908697,-3.867480,-4.501537
181,0.249874,-5.498475,8.073414,3.457806,1.979849,-3.791067,-30.790632,-3.875851,-4.630658
182,0.238795,-5.283261,8.073915,3.915825,1.881585,-3.558815,-30.658369,-3.883116,-4.769160
183,0.111878,-5.183557,8.150671,3.534741,1.970393,-1.713141,-30.526848,-3.872562,-4.877717
184,-0.002959,-5.297154,8.315989,2.413208,0.988881,2.312038,-30.426624,-3.824983,-4.894176
185,0.061871,-5.319716,8.442661,3.105669,-0.605951,5.232950,-30.341629,-3.755847,-4.788708
186,0.110018,-5.190531,8.529032,4.020114,-2.131084,7.449482,-30.236254,-3.688611,-4.582744
187,0.076783,-5.249341,8.615930,3.122338,-4.999693,9.384895,-30.136618,-3.650255,-4.279835
188,0.236645,-5.182768,8.578186,2.992946,-6.632224,10.649734,-30.059370,-3.650485,-3.892935
189,0.408613,-4.894218,8.393975,3.520576,-7.372891,9.637877,-29.977077,-3.683419,-3.482548
190,0.486976,-4.819314,8.423540,1.782025,-6.409253,8.066905,-29.912748,-3.735183,-3.111421
191,0.503316,-4.926847,8.716787,2.491980,-1.596183,5.431345,-29.858606,-3.738733,-2.849324
192,0.632700,-4.810619,8.622704,7.793459,3.620739,0.154402,-29.691271,-3.663252,-2.785157
193,0.550751,-4.751121,8.414536,9.877681,8.241656,-4.898842,-29.386253,-3.530342,-2.951746
194,0.318749,-4.660021,8.496757,10.271343,13.313765,-7.990099,-29.028675,-3.321707,-3.315215
195,0.099614,-4.632174,8.281354,10.261758,17.296965,-7.151440,-28.660677,-2.996697,-3.783156
196,-0.053211,-4.702995,8.189455,6.611617,18.155706,-3.560854,-28.358252,-2.562730,-4.222669
197,-0.267294,-5.123818,8.210773,1.062882,17.435638,1.388927,-28.217878,-2.057612,-4.536067
198,-0.303290,-5.431373,8.215295,-1.448001,17.618797,4.484611,-28.218611,-1.496618,-4.726361
199,-0.230752,-5.774467,8.064494,-4.040776,17.297169,4.824709,-28.307299,-0.910646,-4.865386
200,-0.209221,-5.879509,8.079590,-5.636949,15.763781,2.269688,-28.466841,-0.369718,-5.023446
201,-0.135594,-5.857167,7.739611,-6.198105,13.775596,-2.428477,-28.663359,0.061400,-5.261265
202,-0.158916,-5.622653,7.585241,-8.281520,12.332884,-7.846436,-28.905834,0.360343,-5.620950
203,-0.206335,-5.458284,7.604001,-10.279588,10.767826,-11.966555,-29.218718,0.536485,-6.096729
204,-0.233315,-5.467800,7.733676,-9.907905,9.646984,-14.073418,-29.560526,0.619950,-6.641962
205,-0.273055,-5.602726,7.686033,-7.527405,9.007890,-16.755220,-29.857590,0.635399,-7.242383
206,-0.321980,-5.675951,7.649889,-4.549523,8.560268,-18.651299,-30.065836,0.594505,-7.899910
207,-0.219770,-5.691728,7.728539,-1.311474,8.146893,-18.666498,-30.170071,0.523440,-8.577662
208,-0.265225,-5.810704,7.849820,1.996405,7.782145,-17.328873,-30.164185,0.451652,-9.229763
209,-0.240819,-5.903678,7.733472,5.742822,7.215050,-15.814535,-30.039640,0.391009,-9.833029
210,-0.186759,-5.902425,7.647086,7.973170,7.029218,-14.221535,-29.814606,0.347190,-10.385332
211,-0.251534,-5.932528,7.680444,8.664042,7.082427,-12.997350,-29.540350,0.327038,-10.895934
212,-0.350598,-5.985238,7.788065,8.575401,6.861917,-10.583054,-29.255699,0.336648,-11.352425
213,-0.239131,-6.015828,7.751719,8.253892,5.971722,-8.411990,-28.977592,0.369508,-11.733098
214,-0.227631,-6.048083,7.801770,7.258135,4.347837,-6.866346,-28.721123,0.397328,-12.039130
215,-0.261987,-5.924724,7.930279,3.526631,2.826053,-4.472209,-28.542944,0.411736,-12.262281
216,-0.183785,-5.792121,7.990073,3.393415,0.754953,-1.459799,-28.428442,0.417017,-12.377649
217,-0.107670,-5.687628,7.979160,3.409527,-0.912331,0.873446,-28.315113,0.410094,-12.384998
218,-0.150275,-5.573109,8.046686,4.241237,-2.383034,3.890705,-28.186924,0.399321,-12.289053
219,-0.215950,-5.316479,8.128765,5.893524,-3.710270,6.837838,-28.016586,0.393989,-12.083485
220,-0.191949,-5.292795,8.256637,8.855145,-5.201581,9.305670,-27.768673,0.388599,-11.776196
221,-0.084282,-5.275496,8.357362,10.896947,-6.374094,9.844227,-27.437031,0.365497,-11.403964
222,-0.192770,-5.109137,8.446105,13.042259,-6.306582,8.471025,-27.035879,0.317259,-11.035820
223,-0.171217,-5.039997,8.455132,14.086542,-5.061879,6.163953,-26.582235,0.258069,-10.732658
224,-0.148138,-5.106743,8.500774,13.446676,-3.323515,3.642669,-26.122526,0.205279,-10.524175
225,-0.115798,-5.014862,8.469936,11.149407,-1.275875,1.185186,-25.712259,0.171410,-10.418316
226,-0.209322,-4.904554,8.608006,10.100369,0.277905,-0.642331,-25.358057,0.160228,-10.403001
227,-0.143069,-4.924897,8.562862,9.302828,0.451606,-1.618785,-25.034782,0.155127,-10.442290
228,-0.174104,-4.796487,8.688768,8.793038,0.642088,-2.472412,-24.733366,0.142947,-10.511809
229,-0.334995,-4.709833,8.705409,8.295473,0.764198,-1.644196,-24.448738,0.135687,-10.583947
230,-0.230825,-4.758884,8.763328,6.808463,-1.295637,-0.445882,-24.197067,0.113280,-10.612049
231,-0.352243,-4.931977,8.774302,6.460932,-3.821992,1.478637,-23.975840,0.042470,-10.561500
232,-0.345986,-5.052362,8.919298,5.240515,-7.909810,4.057338,-23.780882,-0.098928,-10.397952
233,-0.320537,-4.918339,8.824612,5.892264,-12.573442,5.455670,-23.596430,-0.347778,-10.115554
234,-0.051962,-4.946215,8.780385,7.641257,-15.642409,4.017846,-23.373980,-0.716130,-9.783291
235,-0.202400,-4.834766,8.599654,10.111199,-16.012367,2.513732,-23.083237,-1.158041,-9.475139
236,-0.162698,-4.543441,8.492689,12.321883,-14.890585,0.444468,-22.715364,-1.613382,-9.229306
237,-0.032831,-4.421779,8.307501,11.984089,-10.571748,-1.695423,-22.314877,-2.013480,-9.086076
238,0.090636,-4.694695,8.522583,8.402925,-6.234542,-2.050037,-21.976967,-2.296548,-9.038357
239,-0.071987,-4.319359,8.619617,4.208032,-2.024912,-0.188984,-21.767500,-2.438232,-9.021712
240,-0.220375,-4.210090,9.097354,3.826124,-0.996760,2.642808,-21.636019,-2.469893,-8.965067
241,-0.016905,-4.109671,9.155399,3.959999,-0.004995,8.240002,-21.513697,-2.418700,-8.790116
242,0.106348,-3.982381,9.315920,7.927116,-2.727010,11.207875,-21.328794,-2.342664,-8.471501
243,-0.011152,-3.687021,9.233809,13.537427,-4.784187,12.197129,-20.987761,-2.318651,-8.062156
244,0.306228,-3.752409,9.234658,18.162004,-6.327836,13.493929,-20.478456,-2.340397,-7.595717
245,0.696095,-3.741574,8.999376,21.003067,-7.668915,12.489309,-19.845955,-2.410203,-7.108370
246,0.598329,-3.785591,8.929019,20.887901,-7.563408,8.742146,-19.165924,-2.531467,-6.689631
247,0.677380,-3.776604,8.933204,19.180887,-6.394466,6.661378,-18.512655,-2.668906,-6.371172
248,0.504984,-3.848349,8.998086,15.657144,-4.109188,6.398671,-17.944475,-2.767164,-6.109390
249,0.389246,-3.805725,9.019144,9.609879,-3.286634,4.835313,-17.533878,-2.827491,-5.893315
250,0.376855,-3.767727,9.180304,6.389976,-3.281883,2.570135,-17.274742,-2.894994,-5.742592
251,0.237161,-3.561191,9.342375,5.300949,-3.627074,0.019895,-17.083786,-2.992262,-5.667213
252,-0.005984,-3.484694,9.447442,6.383031,-3.028021,-1.241894,-16.889765,-3.104318,-5.654244
253,0.113830,-3.176823,9.594345,7.277937,-1.528983,-0.909243,-16.661413,-3.187405,-5.666682
254,0.159690,-3.077787,9.686167,9.388171,-1.160463,1.171200,-16.384592,-3.229136,-5.649752
255,-0.114549,-2.983377,9.588786,11.661087,-1.089178,1.100634,-16.036421,-3.254534,-5.602878
256,0.325705,-2.899354,9.464749,12.292768,0.028818,3.289110,-15.641465,-3.251576,-5.527554
257,0.467551,-2.837323,9.476698,11.534055,-0.830422,4.128112,-15.251294,-3.231480,-5.404694
258,0.384139,-2.982945,9.399848,9.369267,-2.570902,3.742841,-14.910927,-3.252048,-5.263039
259,0.494730,-3.065663,9.384454,6.739435,-2.510411,2.897532,-14.649837,-3.305675,-5.134164
260,0.728194,-3.113394,9.410492,4.970869,-1.479600,2.360515,-14.460580,-3.348010,-5.032448
261,0.343303,-3.197056,9.433105,-0.057867,0.457765,1.096463,-14.382204,-3.350152,-4.972310
262,0.453347,-3.264508,9.202329,-3.514864,1.467078,0.068151,-14.442370,-3.314237,-4.961484
263,0.391137,-3.338176,9.037127,-6.243044,2.653436,-2.383854,-14.601867,-3.257427,-5.016164
264,0.079231,-3.324117,8.817664,-11.530130,2.687409,-5.224136,-14.889874,-3.203598,-5.161679
265,-0.078653,-3.181409,8.819890,-16.239223,2.469904,-4.039993,-15.343140,-3.160880,-5.333453
266,-0.024593,-3.233374,8.897993,-19.461040,1.605381,-1.937915,-15.931865,-3.122429,-5.447884
267,-0.251574,-3.132398,9.082226,-20.717300,0.362967,-0.824810,-16.598583,-3.103959,-5.501371
268,-0.043543,-3.053389,9.229695,-19.177031,-0.757008,2.966936,-17.265413,-3.099918,-5.465295
269,0.055611,-2.835585,9.401859,-16.134340,-1.674980,6.390569,-17.862619,-3.091693,-5.304142
270,0.073400,-2.943462,9.387491,-12.788449,-2.250640,7.981564,-18.358021,-3.079607,-5.055770
271,0.243609,-2.889956,9.215123,-9.098327,-3.313895,8.476319,-18.738373,-3.080396,-4.765804
272,0.357296,-2.849283,9.025854,-5.748474,-4.226957,8.019897,-19.002100,-3.110499,-4.464582
273,0.531395,-2.907261,9.029991,-3.053904,-4.101350,6.397089,-19.163757,-3.163190,-4.191743
274,0.509718,-3.215371,9.167809,-0.267117,-2.510849,4.093557,-19.230333,-3.209810,-3.990089
275,0.532394,-3.144840,9.257589,2.865735,-1.557052,1.391084,-19.193146,-3.243782,-3.881293
276,0.445017,-3.337051,9.270913,3.955497,-0.392235,-0.657500,-19.080727,-3.270501,-3.859064
277,0.294445,-3.612224,9.377756,4.891963,0.127108,-0.735323,-18.932100,-3.282260,-3.879613
278,0.132327,-3.604936,9.331177,5.243621,0.834096,-1.666635,-18.760706,-3.280031,-3.922751
280,0.224378,-3.664917,9.170548,4.494056,-0.193670,-1.102204,-18.595707,-3.284711,-3.969967
281,0.308059,-3.816556,9.006730,3.623181,-0.553738,-1.479234,-18.458296,-3.310185,-4.006854
282,0.369478,-3.760382,9.151955,4.458260,0.522108,-2.240597,-18.320206,-3.330249,-4.065612
283,0.387720,-3.604113,9.198074,5.289884,1.511726,-4.307622,-18.151089,-3.332212,-4.180077
284,0.410486,-3.535187,9.240381,5.461922,1.986807,-5.331340,-17.961962,-3.326589,-4.351180
285,0.296082,-3.446600,9.256778,6.826722,2.164840,-7.096515,-17.744463,-3.324242,-4.569919
286,0.221818,-3.310258,9.217876,6.734632,2.386943,-7.478044,-17.503651,-3.325490,-4.824817
287,0.139819,-3.259443,9.320745,5.366424,1.815922,-6.388036,-17.287933,-3.327747,-5.066698
288,0.140272,-3.138344,9.294684,4.668714,2.240397,-5.366940,-17.108643,-3.321099,-5.274186
289,0.256422,-3.168099,9.248419,3.229447,1.989774,-3.722050,-16.967449,-3.298077,-5.439964
290,0.268981,-2.997462,9.368872,2.553939,1.812462,-1.738571,-16.865019,-3.263931,-5.545653
291,0.376793,-3.043290,9.394673,2.206841,0.878943,0.454868,-16.783785,-3.227179,-5.579175
292,0.402575,-2.944679,9.243681,0.828212,0.692880,1.000151,-16.734083,-3.195088,-5.563482
293,0.424355,-2.981698,9.266456,-1.399629,1.134468,1.653401,-16.745472,-3.153182,-5.529855
294,0.277179,-2.778010,9.204505,-0.819327,1.556883,2.604875,-16.785452,-3.089755,-5.474764
295,0.254843,-3.014915,9.121386,-2.347347,1.649807,2.289604,-16.841574,-3.015003,-5.412043
296,0.210401,-2.931916,9.078330,-2.381569,1.240311,2.292781,-16.923456,-2.946722,-5.352876
297,0.313513,-2.929615,9.194071,-3.036465,1.746641,6.410911,-17.020058,-2.856766,-5.228507
298,0.187390,-3.087525,9.208900,-3.807698,1.468640,7.817795,-17.144444,-2.735902,-5.017308
299,0.348718,-3.286906,9.214823,-5.685896,0.448353,7.746914,-17.313843,-2.628550,-4.778747
300,0.463560,-3.009054,9.122869,-7.412766,0.256303,8.400174,-17.543591,-2.536709,-4.525271
301,0.410892,-3.285299,9.241735,-13.001960,0.134232,8.566919,-17.895472,-2.444422,-4.257646
302,0.482860,-3.407880,9.003527,-15.617809,-0.195367,3.478314,-18.380510,-2.382792,-4.066424
303,0.562384,-3.194886,8.700565,-19.316658,0.700091,2.918272,-18.966793,-2.340490,-3.968119
304,0.587643,-3.340680,8.499763,-25.632113,-0.122591,1.617415,-19.718672,-2.306310,-3.899910
305,0.697178,-3.818884,8.095448,-32.149334,0.013454,-1.771133,-20.681570,-2.308820,-3.901772
306,0.699554,-3.733562,7.516157,-35.643932,0.717947,-2.789316,-21.808306,-2.324775,-3.977161
307,0.468382,-3.863981,7.386703,-43.470470,2.139803,-3.373578,-23.122143,-2.319930,-4.090333
308,0.609590,-4.326379,7.246222,-50.025612,1.051401,-4.049443,-24.674709,-2.321381,-4.224974
309,0.520547,-4.458466,7.240818,-53.140770,2.495121,-6.044773,-26.386539,-2.340595,-4.402503
310,0.372239,-4.662775,7.593122,-52.516769,2.763106,-1.915073,-28.140633,-2.323205,-4.560605
311,0.294727,-4.851672,7.976077,-49.964706,2.345209,-4.294262,-29.842949,-2.299342,-4.692177
312,0.219923,-5.358323,8.076280,-44.082455,0.844677,-1.701517,-31.405464,-2.304240,-4.805498
313,0.297555,-5.195580,8.086587,-36.427685,0.806948,-2.786104,-32.743904,-2.320923,-4.883533
314,0.204110,-5.573802,7.993590,-30.372648,0.369741,0.256992,-33.855225,-2.327543,-4.929632
315,0.031683,-5.491923,7.940262,-27.800524,0.673068,-2.188557,-34.823223,-2.331555,-4.965940
316,0.166566,-5.962785,7.686775,-26.375387,0.892849,1.097328,-35.724861,-2.320591,-4.995962
317,0.295277,-5.730087,7.455155,-24.200153,1.938416,-0.809054,-36.566788,-2.279818,-5.019794
318,0.033964,-6.210689,7.630480,-25.501711,2.797129,0.456629,-37.393051,-2.220169,-5.072013
319,0.247535,-6.257536,7.552764,-24.015924,2.577729,-0.425442,-38.216232,-2.149111,-5.126468
320,-0.033829,-6.336609,7.599539,-23.615419,2.861374,-0.688537,-39.007404,-2.089827,-5.197624
321,0.201386,-6.326081,7.698376,-22.797070,2.887084,-2.056671,-39.777431,-2.044800,-5.293838
322,0.168442,-6.785310,7.774766,-23.079731,1.812537,-2.334123,-40.538208,-2.032066,-5.400388
323,0.107322,-6.838277,7.536753,-21.450550,1.839063,-3.900334,-41.276119,-2.054141,-5.518897
324,-0.289615,-6.915380,7.531297,-22.295187,2.991327,-5.051236,-41.999199,-2.093020,-5.684045
325,0.336988,-7.187273,7.444970,-22.403645,3.493675,-4.545289,-42.737125,-2.120871,-5.875165
