seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-0.460511,0.696795,-0.085869,-92.568291,-45.403770,47.228615
1095,6.942249,-6.883978,-0.334277,-0.273047,1.375892,0.029411,-92.545547,-45.406250,47.179523
1096,6.936577,-6.870641,-0.292330,-0.184794,1.841818,0.022047,-92.498802,-45.407764,47.103157
1097,6.943434,-6.866648,-0.285284,-0.083778,2.241082,0.031919,-92.434273,-45.409794,47.006256
1098,6.947937,-6.862389,-0.157827,0.182076,3.066965,0.018706,-92.342918,-45.412621,46.880287
1100,6.925560,-6.862885,-0.151604,-0.446540,1.513146,0.035914,-92.269913,-45.414783,46.771584
1101,6.920950,-6.824691,-0.186119,-1.656658,1.137666,-0.012703,-92.260162,-45.416153,46.708675
1102,6.917991,-6.819633,-0.219446,-2.054768,0.550929,-0.025757,-92.293495,-45.417912,46.668644
1103,6.909017,-6.813570,-0.226733,-2.150455,-0.207406,-0.030891,-92.357834,-45.419094,46.660557
1104,6.906522,-6.810727,-0.359231,-2.334359,-1.188859,-0.006036,-92.456184,-45.418728,46.693710
1105,6.924387,-6.808769,-0.344449,-1.631134,0.261554,-0.000474,-92.537971,-45.418179,46.715729
1107,6.935672,-6.819653,-0.317586,-0.660275,0.142595,-0.004903,-92.569328,-45.418560,46.706146
1108,6.942564,-6.826487,-0.314915,-0.699815,0.091046,0.023216,-92.588043,-45.418434,46.700581
1109,6.944332,-6.833841,-0.322459,-0.983216,0.098403,0.047322,-92.612831,-45.417400,46.696014
1110,6.943101,-6.830613,-0.323453,-1.106137,0.122235,0.052017,-92.643845,-45.415909,46.690670
1111,6.944374,-6.831897,-0.327404,-1.217924,0.109648,0.050160,-92.678589,-45.414387,46.685051
1112,6.937201,-6.833313,-0.327410,-1.082615,0.041339,0.056870,-92.714294,-45.412720,46.681355
1114,6.934462,-6.833149,-0.345899,-1.231000,-0.225238,0.048039,-92.755882,-45.410835,46.685596
1115,6.934763,-6.827797,-0.347111,-1.367259,-0.414208,0.046445,-92.809898,-45.408749,46.700653
1116,6.933555,-6.834177,-0.357122,-1.583016,-0.574367,0.071070,-92.875664,-45.405968,46.723949
1117,6.929308,-6.826664,-0.369508,-1.661862,-0.680476,0.075744,-92.950806,-45.402473,46.753529
1118,6.928142,-6.823468,-0.375080,-1.691846,-0.722310,0.088973,-93.030220,-45.398499,46.786568
1119,6.933556,-6.815511,-0.367407,-1.388759,-0.588068,0.089155,-93.103523,-45.394371,46.817402
1121,6.928956,-6.811829,-0.393530,-1.299974,-0.612760,0.109658,-93.168419,-45.389973,46.845608
1122,6.924128,-6.815260,-0.404818,-1.009399,-0.524556,0.119400,-93.225868,-45.385090,46.872246
1123,6.921688,-6.817887,-0.407628,-0.857333,-0.467454,0.129841,-93.273468,-45.380005,46.895412
1124,6.926153,-6.815453,-0.420809,-0.757169,-0.427629,0.121278,-93.315216,-45.374977,46.916271
1125,6.921773,-6.825970,-0.431230,-0.492492,-0.321940,0.141297,-93.348419,-45.369877,46.933655
1126,6.923304,-6.820605,-0.417596,-0.115039,-0.112372,0.088210,-93.365639,-45.365635,46.943623
1128,6.925232,-6.819358,-0.411055,-0.053201,-0.074189,0.070589,-93.371429,-45.362801,46.947815
1129,6.929467,-6.819414,-0.413750,-0.057341,-0.082376,0.037740,-93.375809,-45.360847,46.951366
1130,6.926672,-6.824939,-0.414030,-0.036342,-0.082164,0.054164,-93.380035,-45.359154,46.955132
1131,6.924600,-6.818660,-0.409381,0.016240,-0.057859,0.047543,-93.382637,-45.357327,46.958313
1132,6.925767,-6.827581,-0.406689,0.031159,-0.072738,0.047689,-93.383957,-45.355621,46.961273
1133,6.925361,-6.830515,-0.408980,0.033211,-0.071106,0.047731,-93.385216,-45.353893,46.964546
1135,6.918666,-6.832846,-0.407891,0.045201,-0.058607,0.051872,-93.385994,-45.352104,46.967480
1136,6.921832,-6.828359,-0.407362,0.016940,-0.058397,0.027439,-93.386848,-45.350674,46.970142
1137,6.920009,-6.824798,-0.409210,-0.064933,-0.092763,0.006263,-93.390167,-45.349960,46.973675
1138,6.921611,-6.822363,-0.414730,-0.142969,-0.113976,-0.003981,-93.397118,-45.349724,46.978569
1139,6.922729,-6.815714,-0.415689,-0.156283,-0.129390,-0.020260,-93.406227,-45.349888,46.984371
1140,6.924658,-6.806840,-0.416878,-0.160661,-0.120242,-0.033519,-93.415771,-45.350540,46.990356
1142,6.925209,-6.808021,-0.420722,-0.155447,-0.122834,-0.050047,-93.425217,-45.351692,46.996235
1143,6.926492,-6.810351,-0.424430,-0.133039,-0.118979,-0.042543,-93.434189,-45.352989,47.002087
1144,6.921594,-6.812532,-0.423429,-0.102574,-0.129045,-0.014883,-93.442345,-45.353691,47.008038
1145,6.924240,-6.815491,-0.421085,-0.064837,-0.106535,0.006157,-93.449120,-45.353607,47.013626
1146,6.927384,-6.818104,-0.420419,-0.038581,-0.116792,0.008240,-93.454590,-45.353146,47.018898
1147,6.926294,-6.815516,-0.413696,-0.023678,-0.112154,0.015575,-93.459457,-45.352516,47.024281
1149,6.927827,-6.813047,-0.414396,0.001705,-0.116774,0.014602,-93.463638,-45.351772,47.029652
1150,6.927824,-6.814317,-0.412827,0.025974,-0.100210,0.010842,-93.466812,-45.351135,47.034752
1151,6.925415,-6.815396,-0.410940,-0.002780,-0.100322,-0.003582,-93.469795,-45.350815,47.039490
1152,6.921959,-6.818014,-0.409792,-0.043590,-0.112849,0.005866,-93.474152,-45.350559,47.044525
1153,6.922832,-6.824085,-0.414583,-0.089801,-0.139993,0.018244,-93.480606,-45.349899,47.050480
1154,6.919449,-6.832979,-0.412335,-0.083972,-0.124923,0.045161,-93.487907,-45.348576,47.056656
1156,6.924335,-6.831139,-0.412130,-0.075870,-0.115912,0.042879,-93.494514,-45.346867,47.062225
1157,6.926617,-6.832485,-0.411122,-0.059773,-0.099600,0.038714,-93.500336,-45.345303,47.067215
1158,6.933622,-6.827234,-0.411609,-0.058473,-0.102809,0.014092,-93.505669,-45.344215,47.071934
1159,6.929609,-6.826648,-0.416624,-0.041635,-0.106337,0.029825,-93.510803,-45.343269,47.076813
1160,6.933859,-6.821219,-0.417402,-0.060967,-0.112214,0.007751,-93.516167,-45.342419,47.081940
1161,6.928667,-6.822052,-0.422436,-0.069936,-0.123573,0.018318,-93.522278,-45.341743,47.087479
1163,6.927035,-6.818871,-0.428980,-0.083882,-0.152730,0.010183,-93.529465,-45.340984,47.093979
1164,6.922547,-6.827602,-0.433502,-0.061352,-0.141124,0.048143,-93.536766,-45.339714,47.100842
1165,6.923085,-6.827791,-0.428912,-0.024118,-0.100603,0.045379,-93.542160,-45.337902,47.106422
1166,6.922884,-6.824634,-0.426271,-0.013166,-0.095233,0.038362,-93.546005,-45.336315,47.110939
1167,6.924580,-6.818541,-0.425169,-0.016833,-0.088656,0.010663,-93.549545,-45.335308,47.115223
1168,6.925467,-6.817794,-0.420816,0.006674,-0.073929,0.020533,-93.552422,-45.334621,47.119019
1170,6.924996,-6.818385,-0.420824,0.030333,-0.062583,0.031584,-93.554039,-45.333614,47.122173
1171,6.929200,-6.812702,-0.418590,0.046835,-0.056918,0.012012,-93.554718,-45.332767,47.124935
1172,6.922291,-6.811236,-0.423178,0.044964,-0.059585,0.012072,-93.555115,-45.332241,47.127647
1173,6.920929,-6.816386,-0.423432,0.049778,-0.058649,0.045254,-93.555473,-45.331173,47.130371
1174,6.920443,-6.816391,-0.422959,0.063051,-0.063702,0.048772,-93.555565,-45.329483,47.133137
1175,6.919638,-6.816016,-0.417190,0.059698,-0.056214,0.033530,-93.555428,-45.327980,47.135834
1177,6.918447,-6.813038,-0.420713,0.032171,-0.074405,0.015245,-93.556061,-45.327049,47.138870
1178,6.926394,-6.820996,-0.415249,0.024802,-0.064810,0.011988,-93.557419,-45.326443,47.142113
1179,6.929395,-6.820017,-0.416522,0.019339,-0.068248,-0.020967,-93.558914,-45.326450,47.145275
1180,6.926228,-6.821152,-0.420313,-0.001700,-0.074678,-0.004412,-93.561058,-45.326729,47.148693
1181,6.921551,-6.818350,-0.423056,-0.007196,-0.083544,0.007151,-93.563873,-45.326523,47.152435
1182,6.917043,-6.831694,-0.421541,-0.004705,-0.083296,0.048927,-93.566811,-45.325417,47.156300
1184,6.914754,-6.834682,-0.426276,-0.019475,-0.097309,0.063991,-93.570129,-45.323341,47.160397
1185,6.911911,-6.841108,-0.422216,-0.018595,-0.088285,0.082348,-93.573738,-45.320713,47.164570
1186,6.912559,-6.836553,-0.421732,-0.021857,-0.083150,0.054996,-93.577148,-45.318256,47.168427
1187,6.917590,-6.838768,-0.419226,-0.009445,-0.067172,0.049596,-93.580101,-45.316357,47.171833
1188,6.923229,-6.831900,-0.417933,-0.000816,-0.052251,0.021163,-93.582199,-45.315056,47.174545
1189,6.926191,-6.826450,-0.412468,0.008785,-0.032215,-0.000039,-93.583458,-45.314613,47.176510
1191,6.929250,-6.817465,-0.417374,0.000877,-0.043255,-0.007091,-93.584579,-45.314651,47.178307
1192,6.931144,-6.821176,-0.420465,-0.003223,-0.043092,0.002889,-93.586082,-45.314632,47.180355
