seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.498524,-4.293822,10.163290,-8.406171,1.375143,-0.040034
65,-0.009742,-1.725410,9.703197,0.102761,-3.802158,10.560404,-8.404366,1.292053,0.321445
66,-0.051611,-1.815376,9.531533,-0.479524,-3.638921,9.894914,-8.402840,1.219175,0.676910
67,-0.027438,-1.892513,9.569386,-3.666090,-3.920748,7.883280,-8.465526,1.138019,0.988554
68,-0.053452,-2.004835,9.605688,-6.010369,-3.832409,5.321485,-8.622313,1.043013,1.225445
69,-0.049362,-1.951134,9.567679,-8.762919,-3.582664,2.392863,-8.866030,0.940482,1.371344
70,-0.084114,-2.178573,9.744476,-15.176758,-3.602342,-0.892772,-9.264375,0.826250,1.414922
71,-0.165590,-2.081887,9.746870,-14.941749,-3.518605,-1.905794,-9.766720,0.701607,1.388576
72,-0.094282,-2.055790,9.738944,-14.527938,-3.160298,-1.526977,-10.258295,0.582081,1.351581
73,0.082066,-2.440126,9.868604,-14.978110,-2.360982,-4.552689,-10.750813,0.473121,1.268737
74,-0.033614,-2.365054,9.801741,-8.479955,-0.947626,-10.094833,-11.143493,0.372732,1.039536
75,-0.076120,-2.169395,9.618434,-4.756634,-0.076227,-13.313839,-11.366307,0.280121,0.660186
76,0.140230,-2.450264,9.586864,-7.626945,0.352213,-15.770702,-11.574675,0.188389,0.184193
77,-0.021944,-2.586009,9.269968,-8.627046,0.903107,-18.426146,-11.846963,0.093132,-0.378105
78,-0.108115,-2.327432,8.846404,-11.611201,0.450372,-16.002291,-12.184716,-0.004245,-0.944009
79,0.057912,-2.652032,8.874154,-19.188648,-0.937085,-12.057070,-12.697553,-0.113096,-1.398893
80,0.065682,-2.696040,9.594158,-18.239843,-1.442048,-9.321395,-13.320267,-0.232336,-1.737070
81,-0.259082,-2.639878,10.691454,-12.451403,-1.177782,-5.141435,-13.830645,-0.331459,-1.961127
82,-0.017335,-3.123784,11.949109,-7.718294,-1.391675,-1.327444,-14.166189,-0.399144,-2.055376
83,0.254955,-3.823225,12.682912,-6.867650,-1.625056,-1.233008,-14.409058,-0.458458,-2.084328
84,0.287871,-4.433690,12.754342,-8.445348,-1.854239,-2.285751,-14.663910,-0.529310,-2.126550
85,0.316094,-4.505383,11.559758,-14.423341,-3.082424,-0.744512,-15.044775,-0.621772,-2.154276
86,0.736333,-4.364580,9.680108,-28.273190,-5.438570,-1.498160,-15.756374,-0.768673,-2.152577
87,0.327054,-3.391461,7.679111,-44.656139,-8.631098,-1.647446,-16.972023,-1.008410,-2.136793
88,-0.077805,-2.516724,5.795311,-53.213890,-11.568023,1.689708,-18.605022,-1.328734,-2.033259
89,-0.112700,-1.715944,4.922301,-54.540077,-11.603194,5.216804,-20.406572,-1.654644,-1.795794
90,-0.077481,-1.739076,4.913113,-47.548100,-10.949537,6.584648,-22.117496,-1.933931,-1.475929
91,-0.165845,-2.074075,5.353692,-27.225569,-9.002213,7.330392,-23.375605,-2.151162,-1.133332
92,0.227992,-2.833076,6.531842,-2.755631,-4.957382,6.818228,-23.887119,-2.270278,-0.823957
93,0.483285,-3.110556,8.034122,13.720379,-0.693677,5.147554,-23.713064,-2.276447,-0.603391
94,0.855420,-4.384661,9.577117,14.920260,0.208694,6.481193,-23.242752,-2.206954,-0.422320
95,1.232747,-5.360937,10.971416,19.597807,1.394632,5.592042,-22.674030,-2.103848,-0.247385
96,0.977146,-5.340952,11.405721,21.507328,3.065400,3.386900,-21.992876,-1.978342,-0.137140
97,0.953682,-5.030966,11.023423,13.700784,2.698818,2.755475,-21.408058,-1.851382,-0.077534
98,0.791967,-5.026831,10.669697,9.596406,2.234116,2.098547,-21.021212,-1.745451,-0.031893
99,0.569232,-4.175872,9.746046,16.577469,2.376189,0.038874,-20.585159,-1.660969,-0.025892
100,0.516604,-3.499693,8.827093,14.998618,2.353539,-2.813959,-20.056883,-1.603177,-0.096606
101,1.385731,-3.863614,8.900347,3.656674,-2.404026,-5.370821,-19.742317,-1.650510,-0.224606
102,0.966211,-4.259905,9.082728,0.990640,-1.608793,-5.902064,-19.660202,-1.776936,-0.378852
103,1.042296,-4.122386,9.237067,-0.634851,-3.231339,-5.442843,-19.649418,-1.916537,-0.529840
104,1.042432,-4.059513,9.206798,-5.489145,-5.253150,-2.299202,-19.748873,-2.093180,-0.603684
105,0.875416,-3.932752,9.115625,-7.229288,-6.926728,3.195555,-19.963970,-2.279087,-0.520566
106,0.287374,-3.464721,8.947694,-4.839978,-6.238664,6.215329,-20.174200,-2.431441,-0.297731
107,0.903414,-3.314033,9.009010,0.616990,-5.791263,7.402647,-20.256784,-2.541236,-0.015201
108,1.105613,-3.492684,9.207828,8.306738,-3.756972,7.083739,-20.120687,-2.607388,0.266568
109,1.087459,-3.412312,9.352636,15.084793,-0.385425,1.684319,-19.738146,-2.622650,0.427592
110,0.850039,-3.244033,9.418672,16.292713,0.955263,-3.422364,-19.213789,-2.623609,0.397036
