seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-10.968121,3.715409,31.218662,-91.432350,3.027609,-110.120171,0.415243,-0.394739,0.597212,-0.561331
62,-1.495001,-7.833527,-6.066038,-4.210098,3.856678,31.288282,-91.694756,4.065714,-110.273529,0.418807,-0.389597,0.602465,-0.556642
63,-1.491213,-7.920238,-6.043715,-2.178274,2.495027,25.621166,-91.811859,5.010517,-110.408249,0.422484,-0.384474,0.606571,-0.552955
64,-1.636768,-8.135528,-5.620360,-11.213160,5.225065,11.252051,-92.048973,5.620358,-110.558083,0.424012,-0.381417,0.610173,-0.549930
65,-1.866574,-8.056460,-5.178855,1.785631,9.809627,-4.935802,-92.231155,5.716133,-110.814308,0.422656,-0.380231,0.612204,-0.549539
66,-1.992251,-8.232866,-4.673650,7.720610,14.736088,-17.005684,-92.110603,5.335495,-111.211189,0.419239,-0.379630,0.611732,-0.553086
67,-1.956672,-8.486922,-4.433456,20.627363,14.297005,-29.363894,-91.677521,4.547251,-111.670975,0.414476,-0.379675,0.608636,-0.560017
68,-1.955039,-8.940786,-4.434537,32.178444,14.903558,-34.824715,-90.829506,3.467647,-112.135498,0.409548,-0.379759,0.602502,-0.570128
69,-1.857968,-9.048836,-5.015153,34.863823,17.321569,-27.884649,-89.739540,2.420424,-112.668518,0.405186,-0.378545,0.595342,-0.581459
70,-1.717622,-9.331059,-5.505888,28.487566,14.291754,-20.863277,-88.703300,1.615287,-113.207367,0.401777,-0.376328,0.589124,-0.591511
71,-1.505529,-9.219924,-5.876218,16.724297,11.203528,-15.713209,-87.960136,1.018392,-113.650078,0.398903,-0.374611,0.584698,-0.598891
72,-1.186215,-8.717283,-5.952936,-1.017680,13.818242,-9.960064,-87.704544,0.606411,-114.082787,0.395388,-0.373700,0.583373,-0.603070
73,-1.039195,-8.070827,-6.282796,-16.420483,14.047122,-4.893885,-87.999474,0.375830,-114.555733,0.390766,-0.373520,0.585687,-0.603950
74,-0.912891,-7.724104,-5.920167,-23.169533,9.886866,-0.697599,-88.661819,0.293771,-114.956810,0.386076,-0.374140,0.590205,-0.602181
75,-0.776097,-7.633500,-5.986944,-19.487543,6.538399,1.977071,-89.374290,0.319388,-115.229897,0.382447,-0.374983,0.594918,-0.599328
76,-0.728249,-7.454711,-6.014450,-15.812731,3.443420,3.909531,-89.963722,0.418355,-115.395538,0.380166,-0.375563,0.598862,-0.596482
77,-0.708272,-7.249949,-5.995525,-11.765463,0.343882,5.612065,-90.423950,0.576742,-115.459084,0.379152,-0.375927,0.601978,-0.593754
78,-0.687422,-7.232543,-5.756473,-6.190579,-0.695609,7.205727,-90.723213,0.790329,-115.455261,0.379306,-0.375825,0.604207,-0.591453
79,-0.765369,-7.265174,-5.986163,0.132594,-1.891189,5.793494,-90.823555,1.007522,-115.414955,0.380320,-0.375239,0.605294,-0.590060
80,-0.791277,-7.323397,-6.020358,3.445732,-2.278145,2.606588,-90.762665,1.148440,-115.347298,0.381603,-0.374660,0.605214,-0.589682
81,-0.695837,-7.724301,-5.925748,-7.868113,-1.446350,-0.172158,-90.835144,1.189863,-115.285744,0.381899,-0.375011,0.605519,-0.588954
82,-0.637258,-8.205916,-5.771247,3.270691,-0.545951,-6.921286,-90.911087,1.072216,-115.250786,0.381216,-0.376061,0.605415,-0.588834
83,-0.423250,-8.442614,-5.330594,-0.773769,0.397222,-13.766962,-90.869370,0.727467,-115.243080,0.379591,-0.377754,0.604059,-0.590191
84,-0.121284,-8.746973,-4.768648,-3.343890,0.658142,-21.747053,-90.938072,0.135373,-115.251205,0.376219,-0.381007,0.602511,-0.591839
85,0.095973,-8.817575,-4.385079,-4.164349,0.156178,-25.966978,-91.063210,-0.659946,-115.250816,0.371615,-0.385519,0.600543,-0.593822
86,0.399210,-8.765658,-4.075671,-3.644502,-1.105565,-26.087589,-91.193947,-1.527001,-115.217903,0.366754,-0.390559,0.598230,-0.595883
87,0.483898,-8.769910,-3.981579,-2.466901,-3.251896,-22.494169,-91.298759,-2.334889,-115.127670,0.362567,-0.395479,0.595752,-0.597680
88,0.624039,-8.641832,-3.854976,0.099090,-5.519482,-15.892588,-91.345543,-2.971118,-114.966637,0.359848,-0.399685,0.593277,-0.598986
89,0.707011,-8.568842,-3.998003,0.937536,-7.429467,-6.394264,-91.340454,-3.337430,-114.741951,0.359081,-0.402678,0.591208,-0.599486
90,0.757032,-8.401514,-3.921207,0.248582,-8.679132,0.998892,-91.336449,-3.421063,-114.470993,0.360065,-0.404482,0.589945,-0.598926
91,0.673377,-8.294741,-3.850673,0.740288,-9.370993,6.842802,-91.337265,-3.283370,-114.172806,0.362354,-0.405328,0.589372,-0.597537
92,0.727416,-8.174660,-4.055067,2.368904,-10.692253,10.706964,-91.303238,-2.983258,-113.844757,0.365780,-0.405400,0.589073,-0.595692
93,0.529085,-8.407166,-4.363115,2.137664,-11.940583,14.276512,-91.245880,-2.558621,-113.476463,0.370145,-0.404976,0.588944,-0.593407
94,0.165915,-8.659208,-4.684833,2.436167,-12.788446,18.796543,-91.185524,-1.998784,-113.075821,0.375380,-0.404023,0.589155,-0.590552
95,-0.210887,-8.870893,-4.955678,3.492499,-13.511619,22.887602,-91.098808,-1.295481,-112.651276,0.381553,-0.402376,0.589644,-0.587224
96,-0.621813,-9.011225,-5.079333,3.259371,-14.014599,25.553080,-90.993073,-0.479973,-112.207275,0.388433,-0.400184,0.590354,-0.583485
97,-1.234991,-9.070756,-4.958249,2.436571,-13.514084,27.334538,-90.898369,0.408889,-111.763161,0.395601,-0.397642,0.591371,-0.579362
98,-1.916953,-9.024738,-4.782866,2.907594,-12.650094,26.744184,-90.802841,1.316527,-111.340569,0.402702,-0.394872,0.592520,-0.575176
99,-2.257055,-8.721281,-4.625982,3.223340,-11.495308,21.650436,-90.688843,2.128194,-110.948502,0.409170,-0.392350,0.593353,-0.571466
100,-2.539737,-8.576076,-4.523238,1.254810,-9.391368,15.615555,-90.599762,2.753117,-110.607063,0.414317,-0.390597,0.593853,-0.568431
