seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.160023,-0.025429,-0.084774,-0.519295,-0.275239,-0.000197
2877,0.030694,-0.126632,9.918430,-0.106564,-0.027712,-0.075772,-0.523726,-0.276149,-0.002865
2878,0.035469,-0.132600,9.917326,-0.127805,-0.028824,-0.086497,-0.527619,-0.277116,-0.005561
2879,0.039186,-0.134495,9.919206,-0.119131,-0.034456,-0.081991,-0.531721,-0.278197,-0.008359
2880,0.034431,-0.134720,9.916589,-0.124020,-0.011034,-0.074230,-0.535761,-0.278979,-0.010956
2881,0.033081,-0.126697,9.919317,-0.086593,0.000941,-0.063627,-0.539260,-0.279169,-0.013252
2882,0.024376,-0.132432,9.921824,-0.125792,0.027754,-0.072470,-0.542788,-0.278712,-0.015524
2883,0.027583,-0.122359,9.922340,-0.091944,0.010686,-0.066602,-0.546406,-0.278093,-0.017848
2884,0.028655,-0.121641,9.922117,-0.098805,0.014948,-0.068176,-0.549574,-0.277688,-0.020098
2885,0.025082,-0.127731,9.926526,-0.100962,0.008348,-0.077154,-0.552892,-0.277323,-0.022524
2886,0.030965,-0.126468,9.924581,-0.098843,-0.010315,-0.084971,-0.556209,-0.277382,-0.025226
2887,0.033434,-0.128536,9.921618,-0.086537,-0.017410,-0.068230,-0.559286,-0.277869,-0.027775
2888,0.030230,-0.138381,9.920619,-0.102850,-0.007895,-0.064951,-0.562432,-0.278312,-0.029990
2889,0.030304,-0.141535,9.918579,-0.113601,-0.017027,-0.072540,-0.566028,-0.278750,-0.032278
2890,0.034246,-0.140067,9.918044,-0.107668,-0.019010,-0.071148,-0.569704,-0.279374,-0.034666
2891,0.027684,-0.146910,9.922762,-0.130056,-0.002728,-0.072391,-0.573655,-0.279760,-0.037055
2892,0.028920,-0.142686,9.924341,-0.118961,-0.006050,-0.072488,-0.577793,-0.279931,-0.039468
2893,0.026944,-0.139459,9.925261,-0.118303,-0.004793,-0.074006,-0.581736,-0.280136,-0.041908
2894,0.023867,-0.139074,9.922071,-0.120003,0.005738,-0.064769,-0.585696,-0.280144,-0.044221
2895,0.020936,-0.134133,9.920922,-0.094717,0.012721,-0.061704,-0.589265,-0.279858,-0.046331
2896,0.023756,-0.135613,9.917964,-0.086704,0.001414,-0.066349,-0.592278,-0.279645,-0.048468
2897,0.019980,-0.137563,9.915611,-0.092517,0.019880,-0.081472,-0.595253,-0.279315,-0.050935
2898,0.022950,-0.144487,9.915922,-0.088201,0.014241,-0.082994,-0.598251,-0.278775,-0.053682
2899,0.027673,-0.147195,9.915291,-0.090054,0.000367,-0.083105,-0.601209,-0.278561,-0.056453
2900,0.026936,-0.148587,9.917932,-0.091042,-0.005180,-0.090698,-0.604213,-0.278671,-0.059349
2901,0.027515,-0.150243,9.912523,-0.111431,-0.003748,-0.083064,-0.607573,-0.278851,-0.062243
2902,0.035294,-0.145985,9.917715,-0.095784,-0.036732,-0.072683,-0.611014,-0.279553,-0.064831
2903,0.037506,-0.141288,9.917624,-0.094310,-0.042747,-0.072818,-0.614171,-0.280903,-0.067242
2904,0.032968,-0.132135,9.924268,-0.059997,-0.028876,-0.066700,-0.616731,-0.282122,-0.069555
2905,0.035304,-0.135817,9.923837,-0.087724,-0.022777,-0.052982,-0.619183,-0.283004,-0.071540
2906,0.035511,-0.131116,9.929976,-0.062066,-0.009111,-0.051528,-0.621671,-0.283555,-0.073276
2907,0.026456,-0.132586,9.927526,-0.063678,0.023404,-0.055801,-0.623758,-0.283336,-0.075067
2908,0.026062,-0.129456,9.926787,-0.059780,0.030574,-0.060415,-0.625806,-0.282457,-0.077014
2909,0.028944,-0.132583,9.921063,-0.063465,0.021812,-0.071150,-0.627849,-0.281608,-0.079216
2910,0.027291,-0.126674,9.921864,-0.040817,0.021629,-0.084923,-0.629575,-0.280913,-0.081825
2911,0.024856,-0.124737,9.922538,-0.026740,0.013100,-0.097086,-0.630686,-0.280368,-0.084865
2912,0.028028,-0.129674,9.923571,-0.032802,-0.002382,-0.101700,-0.631662,-0.280226,-0.088180
2913,0.023857,-0.138954,9.922673,-0.051554,0.001992,-0.095334,-0.633052,-0.280268,-0.091463
2914,0.019521,-0.139835,9.925007,-0.070150,0.023751,-0.101288,-0.635064,-0.279876,-0.094745
