seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.044578,-0.099274,0.050519,88.979416,-44.732559,-88.551918
6753,6.898309,6.979232,0.122398,-0.048217,-0.104476,0.038719,88.981201,-44.734104,-88.556648
6754,6.904925,6.978421,0.121555,-0.037793,-0.113623,0.056377,88.983345,-44.735756,-88.561737
6755,6.902829,6.970607,0.125029,-0.033615,-0.111964,0.062672,88.985847,-44.737801,-88.566978
6756,6.903217,6.969329,0.124316,-0.034342,-0.097540,0.063558,88.988129,-44.739964,-88.571831
6757,6.900571,6.969168,0.125112,-0.036579,-0.098265,0.060368,88.990143,-44.742096,-88.576370
6759,6.903163,6.969818,0.127689,-0.042411,-0.092537,0.066402,88.991951,-44.744267,-88.580811
6760,6.898554,6.961608,0.131238,-0.052075,-0.073897,0.055851,88.993088,-44.746353,-88.584663
6761,6.894258,6.964291,0.127178,-0.057583,-0.072623,0.025106,88.993652,-44.747746,-88.588058
6762,6.899569,6.970674,0.126657,-0.064038,-0.075264,0.016202,88.994057,-44.748474,-88.591507
6763,6.900682,6.982471,0.129423,-0.067917,-0.067989,-0.022875,88.994225,-44.748402,-88.594879
6764,6.905511,6.976012,0.124946,-0.054346,-0.078838,-0.005695,88.994614,-44.747971,-88.598328
6766,6.909297,6.977496,0.127060,-0.061827,-0.080640,0.006945,88.995316,-44.748039,-88.602074
6767,6.914230,6.977178,0.134622,-0.067000,-0.083423,0.033039,88.995880,-44.748760,-88.605911
6768,6.912101,6.975852,0.133863,-0.062587,-0.099995,0.038620,88.996719,-44.750004,-88.610184
6769,6.911985,6.962782,0.129672,-0.060725,-0.108346,0.066148,88.998085,-44.751816,-88.615036
6770,6.904821,6.969226,0.138205,-0.089223,-0.094750,0.031047,88.998909,-44.753490,-88.619751
6771,6.904274,6.969190,0.134579,-0.086515,-0.101941,0.033720,88.999207,-44.754631,-88.624344
6773,6.902532,6.967395,0.132382,-0.080596,-0.092554,0.027116,88.999619,-44.755699,-88.628883
6774,6.905552,6.963742,0.134374,-0.077350,-0.077756,0.040356,88.999786,-44.756870,-88.632858
6775,6.900502,6.972036,0.135710,-0.073770,-0.076287,0.019867,88.999786,-44.757919,-88.636444
6776,6.899370,6.971981,0.130989,-0.045692,-0.088976,0.035396,89.000519,-44.758892,-88.640305
6777,6.897533,6.965665,0.131573,-0.038185,-0.087492,0.033380,89.002014,-44.760090,-88.644417
6778,6.897548,6.966351,0.129764,-0.028691,-0.087766,0.032920,89.003777,-44.761250,-88.648499
6780,6.894262,6.976545,0.131610,-0.032599,-0.087975,-0.003068,89.005653,-44.761795,-88.652618
6781,6.894752,6.974469,0.132949,-0.037467,-0.095429,-0.010299,89.007530,-44.761623,-88.656937
6782,6.896186,6.969698,0.129490,-0.043166,-0.105160,-0.009660,89.009506,-44.761349,-88.661652
6783,6.897933,6.978139,0.133240,-0.066394,-0.101601,-0.017145,89.011108,-44.760963,-88.666519
6784,6.901777,6.972715,0.129585,-0.070117,-0.108838,-0.002434,89.012314,-44.760700,-88.671463
6785,6.898416,6.966122,0.127972,-0.074967,-0.104082,-0.000320,89.013405,-44.760708,-88.676453
6787,6.904946,6.965060,0.124960,-0.073617,-0.094972,0.030657,89.014206,-44.761272,-88.681107
6788,6.907182,6.971193,0.130290,-0.077020,-0.080835,0.022408,89.014595,-44.762207,-88.685219
6789,6.905461,6.970891,0.125077,-0.048025,-0.074588,0.012878,89.015068,-44.762840,-88.688858
6790,6.901761,6.975728,0.127650,-0.048736,-0.069034,-0.008117,89.015831,-44.762962,-88.692223
