seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057656,0.074343,-0.011071,-88.691635,-0.204672,8.912652,0.713068,-0.696774,-0.055584,0.054321
37,0.032773,-9.624746,0.221422,0.066839,0.071292,-0.001863,-88.689285,-0.204310,8.910220,0.713083,-0.696761,-0.055566,0.054309
38,0.032080,-9.626738,0.221535,0.050075,0.060612,-0.015568,-88.687111,-0.204262,8.908014,0.713098,-0.696748,-0.055551,0.054296
39,0.032916,-9.626489,0.221549,0.033306,0.060613,-0.010962,-88.685547,-0.204385,8.905981,0.713108,-0.696739,-0.055539,0.054284
40,0.038837,-9.630446,0.222148,0.040951,0.072819,-0.010985,-88.684143,-0.204927,8.903749,0.713118,-0.696731,-0.055528,0.054267
41,0.038935,-9.637659,0.222407,0.031812,0.060611,-0.009526,-88.682762,-0.205881,8.901518,0.713128,-0.696723,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025733,0.071291,-0.006540,-88.681557,-0.206763,8.899313,0.713136,-0.696717,-0.055511,0.054230
44,0.042890,-9.646891,0.223222,0.036442,0.072814,-0.003602,-88.680237,-0.208009,8.896906,0.713146,-0.696709,-0.055504,0.054208
45,0.044222,-9.644153,0.228061,0.042616,0.085018,-0.002247,-88.678207,-0.209755,8.894272,0.713161,-0.696697,-0.055498,0.054182
46,0.037985,-9.642073,0.226256,0.048816,0.078912,-0.006942,-88.675728,-0.211020,8.891535,0.713178,-0.696682,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050432,0.077386,-0.011514,-88.673164,-0.211210,8.888921,0.713195,-0.696667,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050527,0.089596,-0.016038,-88.670509,-0.211062,8.886123,0.713212,-0.696652,-0.055453,0.054127
50,0.030153,-9.621623,0.225586,0.038384,0.097227,-0.022067,-88.668381,-0.210880,8.882993,0.713226,-0.696640,-0.055431,0.054109
51,0.031850,-9.629058,0.223223,0.032298,0.086548,-0.017401,-88.667023,-0.210584,8.879915,0.713236,-0.696634,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021604,0.075868,-0.008155,-88.666237,-0.210047,8.877200,0.713242,-0.696630,-0.055390,0.054080
53,0.030833,-9.626505,0.224766,0.026182,0.091130,-0.000428,-88.665428,-0.209138,8.874414,0.713247,-0.696627,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.026207,0.072821,-0.001848,-88.664299,-0.208063,8.871680,0.713255,-0.696622,-0.055343,0.054058
55,0.033082,-9.620840,0.229615,0.033906,0.072823,-0.000244,-88.662582,-0.207250,8.869251,0.713266,-0.696613,-0.055323,0.054049
57,0.031929,-9.620192,0.225736,0.037022,0.074350,-0.001722,-88.660751,-0.206755,8.866796,0.713278,-0.696603,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.038575,0.069773,-0.009312,-88.659210,-0.206479,8.864389,0.713289,-0.696595,-0.055287,0.054025
