seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012490,0.028569,-0.023319,-0.396283,-0.048638,0.043442,0.999994,-0.003458,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010518,0.034703,-0.026371,-0.395117,-0.047287,0.042606,0.999994,-0.003448,-0.000414,0.000370
38,0.007191,-0.050673,9.920640,0.024439,0.036262,-0.024845,-0.392658,-0.045786,0.041743,0.999994,-0.003426,-0.000401,0.000363
39,0.008273,-0.057125,9.926940,0.003282,0.034740,-0.020267,-0.390128,-0.044560,0.040981,0.999994,-0.003404,-0.000390,0.000356
40,0.005767,-0.053712,9.922669,0.032454,0.039330,-0.008059,-0.387745,-0.043213,0.040499,0.999994,-0.003384,-0.000378,0.000352
41,0.006982,-0.056586,9.924385,0.052467,0.050030,-0.018741,-0.384567,-0.041549,0.040041,0.999994,-0.003356,-0.000364,0.000348
43,0.008751,-0.053071,9.922963,0.067933,0.040862,-0.018741,-0.380494,-0.040152,0.039405,0.999994,-0.003320,-0.000352,0.000343
44,0.008793,-0.053900,9.920796,0.049868,0.040830,-0.026372,-0.376074,-0.039122,0.038642,0.999995,-0.003282,-0.000343,0.000336
45,0.008505,-0.050938,9.912710,0.056222,0.043847,-0.032475,-0.371791,-0.038062,0.037651,0.999995,-0.003244,-0.000333,0.000327
46,0.009339,-0.050226,9.912362,0.051917,0.054486,-0.044683,-0.367269,-0.036864,0.036352,0.999995,-0.003205,-0.000323,0.000316
47,0.007458,-0.053631,9.913179,0.046044,0.052923,-0.023321,-0.363323,-0.035450,0.035206,0.999995,-0.003170,-0.000310,0.000306
48,0.008332,-0.052647,9.918255,0.049290,0.058995,-0.015691,-0.359792,-0.033905,0.034543,0.999995,-0.003140,-0.000297,0.000301
50,0.002639,-0.052840,9.922610,0.052533,0.049850,-0.020269,-0.356197,-0.031995,0.033931,0.999995,-0.003108,-0.000280,0.000295
51,0.001502,-0.050868,9.924755,0.058832,0.049920,-0.020269,-0.352387,-0.029636,0.033244,0.999995,-0.003075,-0.000260,0.000289
52,0.003847,-0.062876,9.932055,0.037555,0.045393,-0.027899,-0.349909,-0.027540,0.032431,0.999995,-0.003053,-0.000241,0.000282
53,0.001673,-0.063025,9.933342,0.054300,0.039331,-0.047735,-0.348777,-0.025713,0.031162,0.999995,-0.003044,-0.000225,0.000271
