seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.657578,1.804839,0.301000,-6.077444,-2.126678,0.157523,0.998422,-0.052976,-0.018604,0.000389
32,0.208729,-3.703704,9.598260,-43.667053,1.964667,-0.501537,-7.963104,-2.036707,0.159352,0.997430,-0.069400,-0.017826,0.000153
33,0.242927,-4.141208,9.634847,-36.944626,2.302103,-1.713069,-9.679187,-1.952483,0.124883,0.996291,-0.084336,-0.017069,-0.000352
34,0.116383,-4.524097,9.547525,-27.561779,2.156212,-2.884818,-11.133567,-1.869151,0.048854,0.995152,-0.096986,-0.016275,-0.001158
35,0.098507,-4.781751,9.210395,-17.513317,2.390987,-3.127110,-12.275731,-1.783589,-0.052173,0.994146,-0.106915,-0.015426,-0.002117
36,0.115376,-4.853105,8.823693,-8.378393,2.504937,-2.830760,-13.108737,-1.696705,-0.154560,0.993352,-0.114153,-0.014555,-0.003030
37,0.079680,-4.897100,8.550330,-2.541464,2.455484,-2.613783,-13.697304,-1.609427,-0.249873,0.992761,-0.119265,-0.013684,-0.003840
38,0.028663,-4.740276,8.226936,2.703743,2.172945,-2.297566,-14.098215,-1.522403,-0.336392,0.992345,-0.122747,-0.012824,-0.004543
39,0.062487,-4.597767,8.090689,4.355287,2.319103,-1.531302,-14.370581,-1.434760,-0.406120,0.992057,-0.125112,-0.011979,-0.005082
40,0.112262,-4.621966,8.258183,4.549717,2.375967,-1.288717,-14.595926,-1.348345,-0.461617,0.991816,-0.127067,-0.011159,-0.005490
41,0.108658,-4.630916,8.489622,4.727641,2.368255,-1.044827,-14.797235,-1.264552,-0.510692,0.991598,-0.128811,-0.010369,-0.005840
42,0.089775,-4.486461,8.613302,5.872555,2.223228,-0.532476,-14.950768,-1.180211,-0.548238,0.991430,-0.130141,-0.009589,-0.006083
43,0.073268,-4.485914,8.789416,4.381488,1.995901,-0.551218,-15.086849,-1.099052,-0.577374,0.991281,-0.131318,-0.008846,-0.006254
44,0.104753,-4.388254,8.873389,3.398850,1.507379,-0.826466,-15.245944,-1.033687,-0.609104,0.991102,-0.132694,-0.008236,-0.006465
45,0.039542,-4.166229,8.914587,2.356450,0.861779,-0.091612,-15.410998,-0.983885,-0.629477,0.990913,-0.134121,-0.007772,-0.006595
46,0.034878,-4.093210,8.968317,1.086225,0.115844,0.557820,-15.589183,-0.946642,-0.622254,0.990706,-0.135660,-0.007448,-0.006500
47,0.087212,-4.035730,8.905627,1.027310,-0.157486,0.750848,-15.777300,-0.926498,-0.597371,0.990485,-0.137284,-0.007293,-0.006273
48,0.141608,-3.893838,8.944001,1.177618,0.029200,0.656736,-15.946939,-0.915750,-0.570880,0.990283,-0.138748,-0.007223,-0.006042
49,0.148830,-3.815452,9.084937,1.670627,0.580136,0.826439,-16.081594,-0.897533,-0.547001,0.990122,-0.139909,-0.007088,-0.005822
50,0.146287,-3.734047,9.218217,3.021888,1.034905,0.610034,-16.163340,-0.863849,-0.528941,0.990025,-0.140613,-0.006815,-0.005630
51,0.160005,-3.524350,9.464404,6.389046,1.060796,1.113779,-16.134457,-0.822260,-0.509082,0.990064,-0.140361,-0.006481,-0.005405
52,0.185050,-3.367105,9.887094,9.676387,0.997909,2.403226,-15.953948,-0.776091,-0.460937,0.990289,-0.138798,-0.006149,-0.004923
53,0.180711,-3.221000,10.108761,14.802587,0.705963,4.603548,-15.602217,-0.721934,-0.355511,0.990718,-0.135751,-0.005821,-0.003929
54,0.286508,-3.040780,10.212808,19.209141,0.022637,5.837720,-15.071095,-0.676919,-0.190504,0.991344,-0.131149,-0.005638,-0.002423
55,0.272943,-2.988953,10.255941,22.903765,-0.513380,6.472006,-14.398505,-0.652722,0.010160,0.992100,-0.125318,-0.005662,-0.000626
56,0.313681,-2.843068,9.965447,23.686241,0.012321,5.539113,-13.658001,-0.635667,0.206548,0.992890,-0.118895,-0.005722,0.001130
57,0.341945,-2.564503,9.439679,20.119377,1.550526,2.623897,-12.967599,-0.609655,0.333012,0.993587,-0.112905,-0.005614,0.002287
58,0.297931,-2.420918,9.168621,10.814658,3.445658,-0.239432,-12.494269,-0.551763,0.353505,0.994047,-0.108801,-0.005122,0.002543
59,-0.014942,-2.295738,8.880676,1.623811,4.726761,-3.274610,-12.333973,-0.438246,0.267286,0.994204,-0.107417,-0.004053,0.001908
60,-0.255829,-2.263927,8.912623,-8.075290,6.582492,-6.609524,-12.489223,-0.256219,0.066187,0.994064,-0.108772,-0.002285,0.000331
61,-0.424076,-2.447859,9.085090,-16.473509,7.816797,-9.202257,-12.953901,-0.019425,-0.243807,0.993615,-0.112804,0.000072,-0.002133
62,-0.570100,-2.795593,9.154468,-21.932369,8.475997,-8.149151,-13.677220,0.256361,-0.588477,0.992871,-0.119060,0.002833,-0.004832
63,-0.726386,-2.996271,9.413952,-23.025751,8.478864,-5.758973,-14.528404,0.565850,-0.883619,0.991937,-0.126402,0.005873,-0.007025
64,-0.660456,-3.298846,9.402598,-22.932930,8.655433,-1.523956,-15.406271,0.899827,-1.076828,0.990912,-0.133957,0.009041,-0.008259
65,-0.431056,-3.514937,8.837650,-22.440138,7.639064,3.140672,-16.301620,1.229689,-1.127982,0.989808,-0.141660,0.012017,-0.008222
