seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449143,-0.265900,0.182674,-3.580583,0.810555,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.437134,-0.050630,0.071270,-3.579035,0.806689,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.712015,0.286769,-0.156101,-3.573014,0.812212,-0.049221,0.999489,-0.031172,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.913685,0.201491,-0.122538,-3.558775,0.821775,-0.054543,0.999492,-0.031047,0.007183,-0.000253
6091,-0.159597,-0.688107,9.932194,0.886604,-0.007360,-0.221727,-3.540263,0.826651,-0.060632,0.999497,-0.030885,0.007227,-0.000306
6092,-0.159270,-0.677739,9.949648,0.839876,-0.181084,-0.368215,-3.521139,0.825223,-0.070389,0.999502,-0.030718,0.007217,-0.000393
6093,-0.152706,-0.664252,9.912621,0.651220,-0.605088,-0.453669,-3.506136,0.813333,-0.083398,0.999507,-0.030586,0.007117,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.030414,-0.754395,-0.595581,-3.506723,0.791975,-0.099621,0.999508,-0.030590,0.006935,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.565431,-0.528198,-0.764949,-3.526392,0.772845,-0.121077,0.999503,-0.030761,0.006774,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.671566,-0.217974,-0.754251,-3.555792,0.763477,-0.145699,0.999496,-0.031016,0.006699,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.735058,0.148661,-0.653527,-3.588844,0.765002,-0.169173,0.999487,-0.031303,0.006719,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.032191,0.542717,-0.722186,-3.629653,0.778720,-0.192932,0.999474,-0.031657,0.006845,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.885312,0.654519,-0.740486,-3.673332,0.801184,-0.218689,0.999461,-0.032036,0.007049,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.605627,0.751039,-0.647395,-3.709368,0.826929,-0.243435,0.999448,-0.032348,0.007281,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.620407,0.678144,-0.505476,-3.740591,0.852943,-0.264308,0.999438,-0.032619,0.007515,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.720517,0.483271,-0.397119,-3.772424,0.875739,-0.280727,0.999427,-0.032895,0.007719,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.512323,0.291499,0.034736,-3.801659,0.893162,-0.287740,0.999417,-0.033149,0.007873,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.598692,0.104168,0.451324,-3.829223,0.903863,-0.280238,0.999408,-0.033390,0.007965,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.749175,-0.098502,0.481846,-3.860873,0.907775,-0.264875,0.999399,-0.033667,0.007995,-0.002043
6106,-0.175343,-0.726938,9.880424,-0.666265,-0.215674,0.484904,-3.894362,0.906873,-0.248606,0.999390,-0.033960,0.007983,-0.001899
6107,-0.162076,-0.733141,9.872364,-0.659801,-0.122363,0.341464,-3.927902,0.904480,-0.234666,0.999380,-0.034253,0.007959,-0.001776
6108,-0.167320,-0.725279,9.879360,-0.647106,0.231809,-0.047653,-3.960001,0.908209,-0.230070,0.999370,-0.034534,0.007990,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.274075,0.172547,-0.206346,-3.983633,0.917120,-0.234891,0.999362,-0.034739,0.008070,-0.001770
6110,-0.173031,-0.732055,9.874574,0.089825,-0.301733,-0.062901,-3.994733,0.917488,-0.239346,0.999359,-0.034836,0.008074,-0.001808
6111,-0.168997,-0.754382,9.882893,-0.004300,-0.303020,-0.186502,-4.003806,0.909533,-0.242958,0.999357,-0.034915,0.008006,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.078648,-0.162362,-0.191078,-4.016311,0.904075,-0.248870,0.999353,-0.035023,0.007961,-0.001894
6113,-0.170279,-0.732173,9.883540,-0.146642,-0.542011,0.101908,-4.028610,0.895328,-0.249665,0.999350,-0.035131,0.007885,-0.001903
6114,-0.167383,-0.743453,9.910612,-0.478570,-0.523449,0.008831,-4.047014,0.880241,-0.246700,0.999345,-0.035292,0.007753,-0.001880
6115,-0.165968,-0.744861,9.888106,-0.744952,-0.237854,-0.218528,-4.076150,0.869807,-0.249423,0.999337,-0.035546,0.007663,-0.001905
6116,-0.163347,-0.733535,9.869329,-0.672433,-0.304738,-0.123913,-4.107106,0.862954,-0.254583,0.999328,-0.035816,0.007605,-0.001950
6117,-0.155090,-0.739439,9.867806,-0.477703,-0.252671,-0.096442,-4.132200,0.855270,-0.257669,0.999320,-0.036035,0.007540,-0.001978
6118,-0.152396,-0.760684,9.868025,-0.283140,-0.107604,-0.259721,-4.152531,0.849883,-0.263270,0.999314,-0.036212,0.007495,-0.002027
6119,-0.162695,-0.746090,9.852620,-0.041275,0.068078,-0.361955,-4.165652,0.850481,-0.273670,0.999310,-0.036325,0.007504,-0.002117
6120,-0.157967,-0.738801,9.867149,0.341243,0.300281,-0.364994,-4.165745,0.858351,-0.286275,0.999309,-0.036325,0.007576,-0.002224
6121,-0.161272,-0.732356,9.882619,0.531669,0.472940,-0.433649,-4.154557,0.872541,-0.300533,0.999311,-0.036226,0.007704,-0.002345
6122,-0.174093,-0.697985,9.856157,0.685839,0.271869,-0.291712,-4.133943,0.887564,-0.313480,0.999316,-0.036045,0.007839,-0.002454
6123,-0.175377,-0.682248,9.863448,1.069240,-0.006988,0.185937,-4.100780,0.895730,-0.315493,0.999326,-0.035756,0.007910,-0.002472
6124,-0.161354,-0.665914,9.864267,1.629775,-0.583579,0.620850,-4.050378,0.888968,-0.301295,0.999343,-0.035317,0.007846,-0.002353
6125,-0.153291,-0.666179,9.887912,1.546392,-0.902452,0.739883,-3.991635,0.866309,-0.276845,0.999363,-0.034807,0.007639,-0.002151
6126,-0.144044,-0.664452,9.876387,1.404905,-1.099342,0.520154,-3.937867,0.834036,-0.253519,0.999381,-0.034341,0.007350,-0.001961
6127,-0.138688,-0.679416,9.885676,1.440187,-1.297793,0.190551,-3.888381,0.794175,-0.238945,0.999399,-0.033911,0.006997,-0.001849
6128,-0.134329,-0.675830,9.870443,1.464574,-1.543527,-0.311484,-3.840233,0.746185,-0.237768,0.999416,-0.033492,0.006577,-0.001856
6129,-0.130962,-0.672880,9.883753,1.266101,-1.218511,-1.040877,-3.796005,0.698687,-0.257206,0.999431,-0.033106,0.006168,-0.002041
6130,-0.120535,-0.680309,9.891431,1.073592,-0.682900,-2.063249,-3.760013,0.663767,-0.306775,0.999442,-0.032790,0.005877,-0.002486
6131,-0.133479,-0.676567,9.913118,0.420143,-0.127333,-3.468623,-3.739698,0.645555,-0.397940,0.999446,-0.032609,0.005744,-0.003287
6132,-0.125266,-0.674534,9.915192,-1.090894,0.506153,-4.547441,-3.756096,0.645396,-0.531719,0.999437,-0.032745,0.005781,-0.004453
6133,-0.136505,-0.683833,9.931036,-2.745416,1.374675,-5.238672,-3.826119,0.668588,-0.696596,0.999408,-0.033346,0.006034,-0.005881
6134,-0.136687,-0.714092,9.931706,-3.850773,1.861769,-5.047917,-3.944039,0.713998,-0.871383,0.999361,-0.034362,0.006489,-0.007385
6135,-0.157508,-0.726469,9.915934,-4.448075,1.651580,-3.927869,-4.090996,0.765806,-1.024814,0.999303,-0.035631,0.006998,-0.008699
6136,-0.140230,-0.737363,9.891569,-4.442494,1.224618,-2.272226,-4.245869,0.809058,-1.131450,0.999243,-0.036971,0.007421,-0.009605
6137,-0.148352,-0.769144,9.895834,-3.245105,0.870717,-1.112521,-4.379478,0.840763,-1.190406,0.999192,-0.038130,0.007728,-0.010100
6138,-0.141797,-0.787497,9.882861,-1.594522,0.660172,-0.291577,-4.465203,0.864715,-1.215777,0.999159,-0.038873,0.007953,-0.010307
6139,-0.151173,-0.780034,9.860139,-0.540401,0.553345,0.219602,-4.503759,0.884652,-1.218596,0.999145,-0.039207,0.008131,-0.010322
6140,-0.149846,-0.777759,9.865821,0.510884,0.359544,0.413393,-4.504878,0.900569,-1.209283,0.999144,-0.039216,0.008267,-0.010235
6141,-0.167647,-0.785061,9.868889,1.781921,0.028484,0.900167,-4.466918,0.909383,-1.187968,0.999158,-0.038886,0.008333,-0.010049
6142,-0.160613,-0.770806,9.891397,2.703539,-0.381881,1.541064,-4.391913,0.907748,-1.146946,0.999187,-0.038235,0.008299,-0.009698
6143,-0.155600,-0.729492,9.894043,3.286676,-0.723677,2.343705,-4.288715,0.894387,-1.080944,0.999228,-0.037341,0.008152,-0.009134
6144,-0.157650,-0.717330,9.908317,3.831835,-1.170766,2.870156,-4.164666,0.869376,-0.991880,0.999276,-0.036268,0.007896,-0.008374
6145,-0.159435,-0.688821,9.878695,3.813928,-1.376682,2.839650,-4.031733,0.834677,-0.893849,0.999326,-0.035117,0.007554,-0.007539
6146,-0.157439,-0.678822,9.888709,2.994857,-1.257501,2.418511,-3.913456,0.798555,-0.803315,0.999370,-0.034094,0.007204,-0.006768
6147,-0.159053,-0.669695,9.883477,2.163405,-0.833049,2.061464,-3.824660,0.771290,-0.726430,0.999402,-0.033326,0.006938,-0.006111
6148,-0.153737,-0.675335,9.894673,1.240167,-0.391759,1.426698,-3.767674,0.757749,-0.667069,0.999422,-0.032833,0.006800,-0.005601
6149,-0.147503,-0.660480,9.888245,0.538074,0.272282,0.711055,-3.739233,0.760743,-0.631404,0.999432,-0.032587,0.006815,-0.005290
6150,-0.156159,-0.662192,9.900263,0.096906,1.282740,-0.103772,-3.730297,0.790213,-0.623015,0.999433,-0.032509,0.007069,-0.005209
6151,-0.126406,-0.714991,9.772470,0.753902,1.212659,-0.212116,-3.722998,0.832495,-0.631067,0.999432,-0.032442,0.007440,-0.005268
6152,-0.096280,-0.735419,9.730648,0.676289,-1.125453,0.744596,-3.712199,0.830543,-0.622491,0.999436,-0.032349,0.007420,-0.005194
6153,-0.088234,-0.721921,9.758719,0.911411,-3.427272,1.820305,-3.699055,0.750324,-0.575125,0.999446,-0.032241,0.006706,-0.004805
6154,-0.081186,-0.682817,9.840577,1.883966,-4.775403,2.705281,-3.661329,0.611328,-0.491215,0.999467,-0.031922,0.005469,-0.004114
6155,-0.077441,-0.649640,9.899011,2.809748,-5.471778,3.495669,-3.586597,0.441876,-0.377344,0.999498,-0.031281,0.003957,-0.003171
6156,-0.097227,-0.541986,10.038665,3.138325,-4.922510,3.839001,-3.481591,0.275851,-0.244629,0.999533,-0.030373,0.002471,-0.002061
6157,-0.100033,-0.478439,10.080642,3.658716,-2.756717,2.834982,-3.352090,0.159771,-0.125878,0.999571,-0.029247,0.001426,-0.001057
6158,-0.099217,-0.474254,10.026902,3.724564,-0.431861,1.409827,-3.211242,0.119480,-0.052145,0.999607,-0.028019,0.001055,-0.000426
6159,-0.083829,-0.505140,9.943866,3.032979,0.571632,0.698804,-3.086691,0.133339,-0.017153,0.999637,-0.026933,0.001167,-0.000118
6160,-0.041663,-0.507276,9.905473,2.235492,0.218204,0.660690,-2.993098,0.153559,0.004793,0.999658,-0.026117,0.001339,0.000077
6161,-0.005793,-0.534408,9.888112,1.583991,0.022870,0.379919,-2.928712,0.158310,0.021912,0.999672,-0.025555,0.001376,0.000226
6162,0.009192,-0.548632,9.859737,1.694937,0.419196,0.537067,-2.878479,0.162296,0.036788,0.999683,-0.025117,0.001408,0.000357
6163,0.026079,-0.521777,9.859379,2.130843,0.043163,1.286261,-2.819719,0.164938,0.066735,0.999696,-0.024605,0.001425,0.000618
6164,0.020525,-0.516140,9.882161,1.858827,-0.299390,1.406771,-2.757112,0.155391,0.111756,0.999709,-0.024059,0.001332,0.001008
6166,-0.002791,-0.483842,9.871058,2.194257,-0.127488,1.541026,-2.692171,0.145334,0.161156,0.999722,-0.023493,0.001235,0.001436
6167,-0.029161,-0.434638,9.906735,2.321072,-0.644922,1.702768,-2.615145,0.133525,0.215757,0.999737,-0.022822,0.001122,0.001909
6168,-0.065248,-0.402895,9.951919,2.089728,-0.913153,1.299941,-2.535562,0.113144,0.266937,0.999752,-0.022127,0.000936,0.002351
6169,-0.077641,-0.391259,9.969139,1.606741,-0.497385,0.590418,-2.466585,0.098213,0.299464,0.999765,-0.021526,0.000801,0.002631
6170,-0.069760,-0.372025,9.934895,1.230599,-0.110531,0.117417,-2.411649,0.096546,0.311703,0.999774,-0.021046,0.000785,0.002737
