seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.269119,12.526010,39.574478,-73.243927,-8.441300,25.417471,0.790461,-0.567345,-0.188500,0.133259
32,0.330715,-11.142602,-1.800744,-46.002636,8.507617,48.631641,-75.780060,-6.792511,25.569027,0.776326,-0.587525,-0.181256,0.138848
33,0.198716,-11.086755,-2.248285,-22.574327,3.203813,53.911556,-77.569740,-4.946138,25.855640,0.765084,-0.602427,-0.172792,0.147887
34,-0.234454,-10.864188,-2.493209,-5.374424,0.069567,54.893570,-78.676170,-3.026068,26.239632,0.756767,-0.612498,-0.163725,0.159195
35,-0.696789,-10.523487,-2.453348,9.629426,-1.555029,53.003357,-79.221153,-1.115402,26.651192,0.751048,-0.618643,-0.154239,0.171517
36,-1.068000,-10.112687,-2.289084,23.039265,-1.868257,48.288208,-79.257965,0.698013,27.044741,0.747918,-0.621218,-0.144573,0.183864
37,-1.162088,-9.611876,-1.906352,31.175396,-1.007881,39.090672,-78.896240,2.280416,27.372368,0.747134,-0.620852,-0.135374,0.194954
38,-1.000946,-9.207661,-1.589739,37.045536,2.571054,27.005255,-78.269798,3.490950,27.554201,0.748418,-0.618332,-0.127289,0.203306
39,-1.171404,-8.589991,-1.246984,42.014706,5.857834,12.569091,-77.449280,4.269835,27.533091,0.751678,-0.614102,-0.120535,0.208158
40,-1.236980,-8.404671,-1.211250,41.237576,10.486942,-0.992578,-76.573700,4.627679,27.279518,0.756261,-0.609107,-0.115197,0.209256
41,-0.908760,-8.224471,-1.034361,36.750183,14.235550,-13.248221,-75.813278,4.573142,26.784382,0.761269,-0.604485,-0.111562,0.206448
42,-0.757012,-8.060223,-1.028014,31.360006,16.756666,-24.062857,-75.240280,4.137393,26.087126,0.766163,-0.600739,-0.109823,0.200115
44,-1.044529,-7.284841,-0.899233,24.920225,20.558701,-38.959610,-74.884102,3.349117,25.174829,0.770683,-0.598149,-0.109791,0.190294
45,-1.049062,-7.314065,-0.888522,17.018040,22.647909,-47.010803,-74.767242,2.269881,24.070255,0.774463,-0.596969,-0.111180,0.177410
46,-0.844450,-7.496159,-1.822255,9.002452,20.773809,-48.407314,-74.975700,1.038644,22.927853,0.776524,-0.597857,-0.113905,0.163105
47,-0.429227,-8.557241,-2.861220,-8.228919,14.196497,-44.132469,-75.707901,-0.230565,21.953592,0.775365,-0.602120,-0.118406,0.149132
48,0.370416,-9.785748,-3.252591,-30.919743,3.738373,-38.344795,-77.131447,-1.498237,21.336458,0.769822,-0.610692,-0.125443,0.136723
49,1.037753,-11.143113,-3.482781,-52.767712,-11.326730,-27.141964,-79.266769,-2.664408,21.252060,0.759465,-0.623463,-0.135189,0.127398
50,1.364742,-11.726001,-3.636841,-70.934433,-25.334566,-16.763994,-82.046120,-3.583771,21.768467,0.744387,-0.639785,-0.147044,0.122234
51,1.580281,-11.262175,-2.994385,-83.037872,-36.642021,-9.603503,-85.286560,-4.239370,22.788975,0.725544,-0.658250,-0.160415,0.120663
