seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.303737,-5.711309,-6.253475,-10.386132,-1.684729,0.341676,0.995787,-0.090458,-0.014911,0.001638
32,-0.385982,-4.524599,9.110747,-7.041138,-13.552406,-14.154618,-11.122976,-1.945791,0.076689,0.995150,-0.096889,-0.016964,-0.000980
33,-0.095405,-4.517896,8.719913,-4.077912,-18.240284,-16.707867,-11.691092,-2.488649,-0.312078,0.994556,-0.101882,-0.021326,-0.004920
34,0.179639,-4.631922,8.856517,-3.772721,-17.984169,-19.294928,-12.196417,-3.155848,-0.760241,0.993923,-0.106372,-0.026676,-0.009519
35,0.242126,-4.794478,8.940935,-4.416322,-14.983949,-20.757133,-12.695033,-3.798080,-1.275564,0.993221,-0.110858,-0.031703,-0.014720
36,0.401139,-4.705635,8.505948,-6.694555,-11.057714,-16.540903,-13.242993,-4.323380,-1.761192,0.992439,-0.115790,-0.035693,-0.019604
37,0.528679,-4.519725,8.327919,-10.029296,-4.507829,-9.686193,-13.882699,-4.649739,-2.098874,0.991597,-0.121471,-0.038050,-0.023068
38,0.590236,-4.670277,8.637150,-8.700206,2.143958,-8.022596,-14.540715,-4.734879,-2.347275,0.990798,-0.127256,-0.038377,-0.025527
39,0.443808,-4.871898,8.613874,-4.872821,5.594009,-5.313298,-15.111762,-4.628381,-2.566111,0.990141,-0.132249,-0.037077,-0.027487
40,0.459687,-4.960206,7.964861,-4.411324,6.862574,-1.103601,-15.646631,-4.410885,-2.692991,0.989562,-0.136876,-0.034918,-0.028499
41,0.296327,-5.048331,8.042960,-8.376847,10.325892,-0.793951,-16.262514,-4.093130,-2.770456,0.988904,-0.142164,-0.031925,-0.028966
42,0.133854,-5.203498,8.202088,-11.757174,11.493011,-1.379695,-16.991373,-3.684926,-2.880341,0.988084,-0.148411,-0.028078,-0.029593
43,0.008691,-5.129401,8.273633,-15.687918,9.669125,-0.968930,-17.822626,-3.276606,-2.998573,0.987072,-0.155528,-0.024184,-0.030265
44,0.118905,-4.990368,8.147336,-20.494642,8.137486,-1.445323,-18.771133,-2.932501,-3.110095,0.985814,-0.163649,-0.020812,-0.030937
