seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.868166,2.093370,91.519325,-7.589376,-5.087201,2.829253,0.996593,-0.065003,-0.045901,0.021673
32,0.644683,-2.658625,9.871730,-12.259130,3.038291,87.147934,-8.436944,-4.565173,5.791186,0.995375,-0.071401,-0.043382,0.047413
33,0.232872,-2.934940,9.760186,-10.917581,1.453791,82.711479,-9.227906,-3.998421,8.598705,0.993560,-0.077560,-0.040702,0.071881
34,-0.150775,-2.962323,9.552291,-9.614850,-1.582280,77.921593,-9.945113,-3.454419,11.256685,0.991239,-0.083277,-0.038380,0.095062
35,-0.313671,-2.746262,9.607034,-5.461918,-4.678401,75.159851,-10.513403,-2.978679,13.798526,0.988536,-0.087815,-0.036696,0.117214
36,-0.368043,-2.849097,9.561822,-1.482094,-7.949679,72.849663,-10.900330,-2.599572,16.270555,0.985513,-0.090804,-0.035791,0.138702
37,-0.502866,-2.785910,9.444510,3.207875,-9.671805,68.142281,-11.118219,-2.307731,18.640667,0.982274,-0.092328,-0.035464,0.159235
38,-0.323795,-2.707438,9.273210,5.890864,-10.689991,60.445339,-11.183810,-2.105661,20.815088,0.979025,-0.092519,-0.035586,0.177998
39,0.008442,-2.834503,9.148909,6.290442,-11.123413,51.503925,-11.189400,-2.022619,22.721876,0.975922,-0.092105,-0.036423,0.194333
40,0.250616,-2.890784,9.058478,4.683271,-10.809115,42.715767,-11.220688,-2.044265,24.339520,0.973058,-0.091808,-0.037960,0.208061
41,0.294232,-2.813878,9.238398,2.505793,-9.550890,34.650444,-11.302114,-2.115172,25.676435,0.970502,-0.091910,-0.039785,0.219309
42,0.143080,-2.980850,9.832411,-1.793072,-6.727597,28.053234,-11.471364,-2.154671,26.760181,0.968250,-0.092880,-0.041323,0.228383
