seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.377542,12.145476,2.595579,-82.579468,-1.079019,12.295705,0.747693,-0.655285,-0.077699,0.074288
32,-1.294250,-9.283674,-0.388895,29.021175,3.866564,-8.997542,-82.002403,-0.925111,12.025203,0.751074,-0.651806,-0.074779,0.073782
33,-1.664706,-9.135150,-0.253529,35.773983,-3.816547,-14.812284,-81.159752,-1.065667,11.974056,0.755956,-0.646195,-0.074872,0.073198
34,-1.222490,-9.143907,-0.014241,39.634708,-8.465884,-11.928156,-80.133263,-1.290861,12.112095,0.761742,-0.639136,-0.076477,0.073524
35,-1.806955,-8.579833,0.251597,40.918381,-11.240564,-13.164817,-79.006905,-1.490344,12.368261,0.767923,-0.631289,-0.078496,0.074886
36,-2.251699,-8.147834,0.910103,40.443535,-12.299272,-10.457937,-77.814796,-1.584187,12.684171,0.774285,-0.622972,-0.080064,0.077322
37,-2.481765,-8.069528,1.123373,37.123161,-8.341696,-5.611659,-76.636215,-1.486535,12.971695,0.780402,-0.614857,-0.080144,0.080625
38,-2.008658,-7.533280,1.004782,32.676777,-2.914004,-4.658835,-75.596924,-1.269782,13.123923,0.785723,-0.607833,-0.078733,0.083547
39,-2.196627,-7.250535,0.942630,27.009443,2.724920,-14.121258,-74.753792,-1.151729,13.057131,0.790160,-0.602180,-0.076953,0.084285
40,-1.700853,-7.249456,0.619156,21.585243,7.733578,-25.856712,-74.145432,-1.349639,12.720589,0.793692,-0.598035,-0.076116,0.081326
41,-1.526215,-6.683636,0.367107,14.094040,12.851219,-42.539146,-73.811089,-1.999197,12.085681,0.796165,-0.595601,-0.077078,0.073748
42,-1.109174,-6.475371,-0.004430,3.633842,15.488195,-57.054775,-73.825562,-3.142571,11.180939,0.797053,-0.595381,-0.080307,0.061470
43,-1.230703,-6.938507,-0.368026,-11.030459,15.249158,-65.608208,-74.306610,-4.662489,10.144273,0.795416,-0.598221,-0.085644,0.045936
44,-0.998285,-7.977834,-0.968236,-29.121885,9.426603,-65.059341,-75.389244,-6.354690,9.206429,0.790236,-0.605024,-0.092713,0.029625
45,-0.613372,-9.147101,-0.901166,-49.099220,-1.478608,-53.873585,-77.139702,-7.985802,8.648317,0.781004,-0.616080,-0.101182,0.015517
46,-0.394086,-10.746465,-0.941899,-70.456612,-15.718414,-37.962284,-79.596581,-9.300289,8.672894,0.767505,-0.631444,-0.110349,0.006158
47,-0.623054,-11.896297,-1.030616,-89.418526,-29.899462,-17.528517,-82.774666,-10.061428,9.344255,0.749606,-0.651052,-0.119217,0.003093
48,0.179239,-12.113213,-0.955664,-103.363419,-40.763973,-0.233041,-86.525223,-10.205163,10.551496,0.727866,-0.673780,-0.127260,0.005998
49,0.339513,-11.697391,-0.742605,-109.673294,-45.830563,9.355046,-90.561615,-9.872188,12.048882,0.703568,-0.697665,-0.134508,0.012772
