seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033967,-0.104139,0.039231,88.982376,-44.738983,-88.556953,0.658501,0.274446,-0.646817,-0.269600
6718,6.910797,6.970327,0.129875,-0.029473,-0.101003,0.042283,88.983017,-44.740391,-88.560562,0.658494,0.274421,-0.646830,-0.269609
6719,6.912715,6.975448,0.124716,-0.041717,-0.108598,0.051448,88.984550,-44.742100,-88.564941,0.658484,0.274395,-0.646849,-0.269616
6720,6.905073,6.963903,0.125688,-0.038681,-0.110108,0.057560,88.986465,-44.744061,-88.569801,0.658472,0.274368,-0.646870,-0.269621
6721,6.899194,6.971653,0.118212,-0.027985,-0.097914,0.072772,88.989044,-44.745827,-88.574829,0.658458,0.274344,-0.646892,-0.269626
6722,6.901218,6.969618,0.121266,-0.017268,-0.093370,0.069620,88.992134,-44.747265,-88.579781,0.658443,0.274326,-0.646915,-0.269629
6724,6.895711,6.968702,0.121651,-0.021830,-0.101012,0.071016,88.994957,-44.748363,-88.584496,0.658427,0.274309,-0.646936,-0.269633
6725,6.896669,6.966872,0.123600,-0.009626,-0.097954,0.060173,88.997627,-44.749012,-88.589066,0.658412,0.274295,-0.646955,-0.269641
6726,6.901602,6.972217,0.125486,0.004074,-0.091815,0.063079,88.999962,-44.749653,-88.593002,0.658398,0.274283,-0.646971,-0.269647
6727,6.908274,6.964906,0.127190,0.008589,-0.099381,0.056920,89.002052,-44.751148,-88.596558,0.658388,0.274266,-0.646988,-0.269647
6728,6.910132,6.966243,0.130113,0.002385,-0.094706,0.066118,89.003441,-44.753654,-88.599678,0.658383,0.274242,-0.647005,-0.269643
