seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100475,-0.139395,0.057572,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222777,-0.160988,0.072866,-90.085808,45.156982,-90.133781,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219947,-0.170367,0.065236,-90.068413,45.159283,-90.122787,0.653207,-0.269379,0.654107,-0.270000
104,-6.886819,-6.850966,0.007495,0.241494,-0.190389,0.060626,-90.050972,45.161060,-90.111626,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.241667,-0.198191,0.062110,-90.032936,45.162697,-90.099976,0.653352,-0.269288,0.653978,-0.270053
106,-6.883775,-6.847229,0.017425,0.257128,-0.230440,0.068171,-90.013367,45.164448,-90.086960,0.653433,-0.269240,0.653905,-0.270080
108,-6.883000,-6.842444,0.017187,0.135295,-0.220001,0.048330,-89.994423,45.166344,-90.072868,0.653515,-0.269202,0.653832,-0.270097
109,-6.890048,-6.833860,0.015353,0.126373,-0.200397,0.046925,-89.978340,45.169144,-90.059616,0.653591,-0.269170,0.653769,-0.270097
110,-6.888927,-6.830388,0.025971,0.112903,-0.186930,0.067002,-89.962532,45.173431,-90.046692,0.653668,-0.269129,0.653712,-0.270089
111,-6.888969,-6.831352,0.021393,0.082664,-0.165848,0.064187,-89.947723,45.177982,-90.034348,0.653743,-0.269089,0.653659,-0.270077
112,-6.889536,-6.830687,0.018369,0.082866,-0.158422,0.059834,-89.935471,45.182289,-90.023796,0.653807,-0.269055,0.653615,-0.270062
113,-6.898968,-6.833888,0.018927,0.099813,-0.170792,0.069252,-89.923637,45.187050,-90.013695,0.653870,-0.269018,0.653575,-0.270045
115,-6.899561,-6.845866,0.021956,0.270884,-0.326603,0.130499,-89.905754,45.192463,-89.999557,0.653958,-0.268965,0.653512,-0.270035
116,-6.906404,-6.846337,0.023158,0.316833,-0.348138,0.147441,-89.881180,45.198647,-89.981133,0.654073,-0.268895,0.653426,-0.270035
117,-6.905499,-6.844443,0.025099,0.307834,-0.348297,0.149157,-89.855904,45.205452,-89.962395,0.654193,-0.268818,0.653338,-0.270034
118,-6.899060,-6.845922,0.029075,0.240851,-0.311833,0.137068,-89.832497,45.211388,-89.944511,0.654304,-0.268753,0.653255,-0.270031
119,-6.897455,-6.835509,0.032336,0.239494,-0.281483,0.137173,-89.811127,45.216965,-89.928055,0.654405,-0.268693,0.653179,-0.270027
120,-6.895312,-6.823898,0.038736,0.044373,-0.116882,0.068720,-89.795700,45.222504,-89.915779,0.654483,-0.268643,0.653127,-0.270013
122,-6.886839,-6.825861,0.034917,-0.053100,-0.068240,0.044494,-89.788979,45.226257,-89.908730,0.654525,-0.268623,0.653104,-0.269990
123,-6.887522,-6.822711,0.037670,-0.059043,-0.080608,0.049199,-89.785110,45.229080,-89.902908,0.654554,-0.268618,0.653088,-0.269963
124,-6.894250,-6.822599,0.038632,-0.046659,-0.105201,0.053968,-89.780174,45.232689,-89.895966,0.654590,-0.268609,0.653068,-0.269931
125,-6.893829,-6.833084,0.036253,-0.078543,-0.099258,0.048015,-89.775589,45.235878,-89.888824,0.654625,-0.268606,0.653048,-0.269898
126,-6.893660,-6.838483,0.029639,-0.064720,-0.091719,0.049566,-89.772957,45.237732,-89.883011,0.654649,-0.268613,0.653033,-0.269869
127,-6.892951,-6.838810,0.030737,-0.044838,-0.093290,0.037329,-89.770760,45.238873,-89.877975,0.654669,-0.268623,0.653019,-0.269846
129,-6.892183,-6.838706,0.027136,-0.064652,-0.036854,0.022022,-89.769928,45.239384,-89.874565,0.654680,-0.268634,0.653010,-0.269829
130,-6.891942,-6.839280,0.027623,-0.057023,-0.001758,0.012807,-89.771301,45.239372,-89.873650,0.654679,-0.268648,0.653011,-0.269816
131,-6.891826,-6.829853,0.027002,-0.057024,0.004347,0.002124,-89.773254,45.239605,-89.873718,0.654675,-0.268657,0.653016,-0.269803
132,-6.896791,-6.836801,0.028976,-0.073798,0.008912,-0.005456,-89.775421,45.240040,-89.873863,0.654671,-0.268666,0.653023,-0.269789
133,-6.899655,-6.834435,0.025665,-0.061584,0.001278,0.003770,-89.777740,45.240719,-89.874031,0.654666,-0.268675,0.653030,-0.269773
134,-6.895714,-6.833081,0.025372,-0.035659,-0.030751,0.005383,-89.779182,45.241741,-89.873558,0.654667,-0.268680,0.653035,-0.269757
136,-6.899263,-6.830106,0.027591,-0.040237,-0.039906,0.007021,-89.779243,45.243061,-89.871864,0.654673,-0.268682,0.653034,-0.269739
137,-6.896167,-6.835530,0.025972,-0.060067,-0.018549,0.002537,-89.779808,45.244164,-89.870392,0.654678,-0.268687,0.653035,-0.269721
