seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008787,-0.067567,0.065187,135.965698,-0.298396,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008711,-0.073665,0.074346,135.965256,-0.298386,-179.718231,-0.003336,-0.001303,0.927067,0.374879
7884,0.051829,6.823869,-7.055335,0.004071,-0.078236,0.074352,135.964844,-0.298375,-179.721771,-0.003324,-0.001275,0.927065,0.374883
7885,0.049371,6.814140,-7.058251,0.019372,-0.073664,0.071296,135.965683,-0.298169,-179.725281,-0.003311,-0.001247,0.927068,0.374876
7886,0.047854,6.816232,-7.054788,0.014872,-0.076742,0.069746,135.967056,-0.297642,-179.728714,-0.003295,-0.001221,0.927073,0.374865
7887,0.047617,6.814377,-7.053101,0.019499,-0.082880,0.054453,135.968124,-0.296691,-179.732056,-0.003277,-0.001197,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.018032,-0.075264,0.040707,135.969345,-0.295711,-179.735031,-0.003259,-0.001176,0.927080,0.374847
7890,0.048310,6.809373,-7.054764,0.010511,-0.066121,0.049851,135.970932,-0.294897,-179.737762,-0.003244,-0.001157,0.927086,0.374834
7891,0.048602,6.812995,-7.053562,-0.006161,-0.070729,0.049824,135.972153,-0.294006,-179.740540,-0.003227,-0.001137,0.927090,0.374824
7892,0.055237,6.810209,-7.053797,-0.009118,-0.078337,0.043741,135.972870,-0.293601,-179.743393,-0.003215,-0.001116,0.927092,0.374819
7893,0.060769,6.807124,-7.060438,-0.015041,-0.067549,0.056053,135.974289,-0.294512,-179.746292,-0.003213,-0.001089,0.927097,0.374807
7894,0.057917,6.804630,-7.059762,-0.023940,-0.072001,0.053125,135.976212,-0.295859,-179.749237,-0.003214,-0.001061,0.927103,0.374792
7896,0.057367,6.813384,-7.054970,-0.026823,-0.074953,0.056274,135.977066,-0.296751,-179.752258,-0.003211,-0.001034,0.927106,0.374785
7897,0.055906,6.814292,-7.054276,-0.025237,-0.068768,0.054828,135.976822,-0.297467,-179.755249,-0.003207,-0.001007,0.927105,0.374787
7898,0.051537,6.815162,-7.051344,-0.022162,-0.070254,0.062496,135.976257,-0.297718,-179.758270,-0.003199,-0.000982,0.927103,0.374791
7899,0.047781,6.817422,-7.050815,-0.020658,-0.074848,0.068583,135.975357,-0.297248,-179.761520,-0.003185,-0.000957,0.927100,0.374799
7900,0.050849,6.820163,-7.050042,-0.006989,-0.073345,0.067035,135.974274,-0.296730,-179.764862,-0.003170,-0.000932,0.927097,0.374808
7901,0.055547,6.814979,-7.055007,0.005205,-0.079416,0.056384,135.974121,-0.296787,-179.768112,-0.003160,-0.000905,0.927096,0.374809
7903,0.057698,6.809993,-7.058090,0.008370,-0.083913,0.057991,135.975494,-0.297287,-179.771378,-0.003153,-0.000877,0.927101,0.374798
7904,0.054621,6.810262,-7.061160,-0.000600,-0.083839,0.073322,135.977509,-0.297831,-179.774902,-0.003146,-0.000847,0.927107,0.374782
7905,0.057266,6.812387,-7.063888,-0.006501,-0.085296,0.062708,135.979416,-0.298350,-179.778503,-0.003138,-0.000816,0.927114,0.374766
7906,0.053691,6.813465,-7.066486,-0.006292,-0.091339,0.062769,135.981323,-0.298545,-179.782059,-0.003128,-0.000787,0.927120,0.374751
7907,0.052308,6.809944,-7.066865,-0.010629,-0.094366,0.059743,135.983475,-0.298103,-179.785690,-0.003113,-0.000759,0.927127,0.374734
7908,0.055159,6.812784,-7.067904,-0.018011,-0.100433,0.058254,135.985489,-0.297646,-179.789383,-0.003097,-0.000731,0.927134,0.374718
7910,0.059081,6.822758,-7.067012,-0.011755,-0.098822,0.046129,135.986542,-0.297646,-179.792938,-0.003085,-0.000702,0.927137,0.374709
7911,0.058858,6.823616,-7.060510,-0.008682,-0.092608,0.049289,135.986420,-0.298002,-179.796310,-0.003077,-0.000674,0.927137,0.374710
7912,0.063358,6.817543,-7.058968,-0.013257,-0.093992,0.055528,135.986099,-0.298941,-179.799728,-0.003074,-0.000643,0.927136,0.374713
7913,0.062769,6.822094,-7.055735,-0.016327,-0.084670,0.057215,135.985443,-0.300429,-179.803146,-0.003074,-0.000610,0.927133,0.374718
7914,0.060604,6.828128,-7.052775,-0.008831,-0.078421,0.060407,135.983719,-0.301849,-179.806427,-0.003075,-0.000579,0.927128,0.374733
7915,0.058949,6.820743,-7.055561,-0.010478,-0.075254,0.065095,135.982193,-0.303054,-179.809708,-0.003074,-0.000548,0.927123,0.374745
7917,0.063557,6.817914,-7.056435,-0.008971,-0.076648,0.062171,135.981689,-0.304547,-179.812988,-0.003076,-0.000517,0.927121,0.374749
7918,0.059133,6.820775,-7.051580,-0.013592,-0.070414,0.068401,135.980911,-0.306111,-179.816269,-0.003078,-0.000485,0.927119,0.374755
7919,0.057507,6.821356,-7.047393,-0.016769,-0.071855,0.071534,135.979156,-0.307204,-179.819580,-0.003076,-0.000455,0.927113,0.374770
7920,0.058113,6.814833,-7.049778,-0.016862,-0.077883,0.073132,135.977692,-0.308122,-179.823044,-0.003072,-0.000424,0.927108,0.374782
7921,0.058815,6.808206,-7.050473,-0.016836,-0.076275,0.050322,135.977402,-0.308839,-179.826309,-0.003067,-0.000395,0.927107,0.374784
7922,0.055407,6.809555,-7.048128,-0.016782,-0.071638,0.047329,135.977402,-0.309043,-179.829193,-0.003059,-0.000371,0.927107,0.374784
7924,0.057692,6.804911,-7.052536,-0.013638,-0.077689,0.035173,135.977829,-0.308931,-179.831924,-0.003049,-0.000349,0.927109,0.374781
7925,0.060500,6.803667,-7.054892,-0.004304,-0.073024,0.038309,135.979324,-0.309193,-179.834549,-0.003043,-0.000327,0.927113,0.374768
7926,0.060569,6.804272,-7.051879,0.001975,-0.063762,0.039940,135.981064,-0.309954,-179.837082,-0.003041,-0.000304,0.927119,0.374755
7927,0.057648,6.807590,-7.052060,-0.002480,-0.062151,0.055282,135.982300,-0.310747,-179.839691,-0.003038,-0.000281,0.927123,0.374745
7928,0.058835,6.802011,-7.054195,-0.002330,-0.063605,0.059931,135.983734,-0.311579,-179.842545,-0.003036,-0.000255,0.927128,0.374733
7929,0.055452,6.814386,-7.056212,0.002374,-0.060499,0.064562,135.985001,-0.312292,-179.845474,-0.003032,-0.000229,0.927132,0.374723
7931,0.054745,6.814598,-7.057310,-0.008253,-0.055897,0.055430,135.985458,-0.312616,-179.848267,-0.003025,-0.000205,0.927133,0.374719
7932,0.056421,6.817173,-7.059696,-0.024984,-0.060447,0.058510,135.985474,-0.312944,-179.850983,-0.003019,-0.000182,0.927134,0.374719
7933,0.059352,6.821307,-7.059170,-0.024963,-0.064964,0.061619,135.984863,-0.313670,-179.853867,-0.003016,-0.000157,0.927131,0.374724
7934,0.054691,6.821096,-7.059977,-0.029544,-0.072547,0.061665,135.983932,-0.314099,-179.856949,-0.003009,-0.000130,0.927128,0.374732
7935,0.053914,6.810242,-7.062016,-0.034028,-0.077118,0.058621,135.983841,-0.313803,-179.860123,-0.002996,-0.000106,0.927128,0.374733
7936,0.051592,6.805768,-7.062892,-0.020071,-0.089340,0.060134,135.985184,-0.312989,-179.863480,-0.002979,-0.000081,0.927133,0.374722
7937,0.050250,6.798759,-7.062780,-0.002979,-0.087854,0.052469,135.987885,-0.311640,-179.866898,-0.002957,-0.000058,0.927141,0.374700
7938,0.048177,6.796312,-7.057751,-0.001121,-0.089440,0.041732,135.991165,-0.309785,-179.870102,-0.002931,-0.000038,0.927152,0.374674
7939,0.051491,6.797898,-7.056368,-0.005414,-0.089487,0.031007,135.993912,-0.307839,-179.873062,-0.002906,-0.000021,0.927161,0.374651
7940,0.054877,6.799741,-7.051732,-0.014359,-0.086431,0.038643,135.995697,-0.306611,-179.875946,-0.002886,-0.000001,0.927167,0.374637
7941,0.059884,6.800428,-7.050437,-0.032525,-0.083311,0.029553,135.996384,-0.306312,-179.878738,-0.002875,0.000020,0.927169,0.374632
7942,0.059001,6.803669,-7.050581,-0.041577,-0.086265,0.040330,135.996216,-0.306461,-179.881546,-0.002867,0.000043,0.927169,0.374633
7943,0.062705,6.801373,-7.055932,-0.035338,-0.089199,0.046549,135.996292,-0.307010,-179.884628,-0.002861,0.000070,0.927169,0.374633
7944,0.055511,6.799158,-7.053647,-0.048884,-0.084528,0.045114,135.996780,-0.307285,-179.887741,-0.002853,0.000096,0.927171,0.374629
7945,0.054328,6.797857,-7.053425,-0.044111,-0.089073,0.035992,135.997177,-0.306611,-179.890732,-0.002838,0.000118,0.927172,0.374626
7946,0.052403,6.800019,-7.055151,-0.022552,-0.084484,0.042108,135.998047,-0.305606,-179.893692,-0.002820,0.000139,0.927175,0.374619
7947,0.057867,6.802459,-7.053973,-0.008653,-0.089023,0.040620,135.999207,-0.305026,-179.896698,-0.002806,0.000161,0.927179,0.374609
7948,0.055059,6.804512,-7.052462,-0.000909,-0.085912,0.045256,136.000198,-0.304749,-179.899765,-0.002793,0.000185,0.927182,0.374601
7949,0.061762,6.810306,-7.057535,0.012902,-0.087351,0.065178,136.001205,-0.305166,-179.903107,-0.002786,0.000214,0.927185,0.374593
7950,0.061675,6.817513,-7.058637,0.014454,-0.087218,0.066832,136.001938,-0.306451,-179.906708,-0.002785,0.000247,0.927187,0.374587
7951,0.062226,6.819397,-7.057065,-0.005427,-0.093187,0.068487,136.001663,-0.307718,-179.910416,-0.002783,0.000281,0.927186,0.374590
7952,0.054136,6.826440,-7.059999,-0.019259,-0.090057,0.065510,136.000290,-0.308155,-179.914139,-0.002774,0.000313,0.927182,0.374601
7953,0.056760,6.823606,-7.056209,-0.025492,-0.088493,0.070124,135.998260,-0.308106,-179.917816,-0.002762,0.000342,0.927175,0.374617
7954,0.059641,6.820654,-7.053499,-0.014941,-0.088416,0.056463,135.996323,-0.308506,-179.921387,-0.002753,0.000373,0.927169,0.374633
7955,0.060804,6.816704,-7.055518,-0.013492,-0.082209,0.051986,135.995087,-0.309162,-179.924652,-0.002748,0.000401,0.927165,0.374643
7956,0.058144,6.816666,-7.053879,-0.004380,-0.089745,0.055127,135.994385,-0.309625,-179.927933,-0.002741,0.000429,0.927163,0.374649
7957,0.059340,6.807499,-7.052993,-0.005896,-0.094242,0.053679,135.994324,-0.309807,-179.931366,-0.002731,0.000458,0.927162,0.374650
7958,0.059363,6.808644,-7.055767,-0.013447,-0.100258,0.047661,135.994797,-0.309887,-179.934830,-0.002720,0.000486,0.927164,0.374646
7959,0.053675,6.806076,-7.057914,-0.019430,-0.100209,0.050761,135.995468,-0.309304,-179.938339,-0.002704,0.000512,0.927166,0.374640
7960,0.053683,6.805610,-7.058033,-0.013170,-0.100200,0.058400,135.996506,-0.308301,-179.941971,-0.002684,0.000538,0.927170,0.374632
7961,0.056620,6.802283,-7.058937,-0.026717,-0.086435,0.050803,135.997726,-0.307778,-179.945465,-0.002669,0.000565,0.927173,0.374622
7962,0.060370,6.798755,-7.057776,-0.020385,-0.075673,0.052408,135.999252,-0.308160,-179.948578,-0.002661,0.000591,0.927178,0.374610
7963,0.055425,6.798792,-7.055696,-0.021684,-0.075600,0.050954,136.000839,-0.308562,-179.951584,-0.002655,0.000617,0.927184,0.374597
7964,0.055414,6.799376,-7.055457,-0.026058,-0.074037,0.047939,136.002075,-0.308436,-179.954514,-0.002644,0.000640,0.927188,0.374587
7965,0.054645,6.801698,-7.054271,-0.030469,-0.080110,0.043394,136.002823,-0.308087,-179.957413,-0.002632,0.000662,0.927190,0.374581
7966,0.052847,6.804206,-7.056839,-0.022701,-0.090779,0.060192,136.003357,-0.307435,-179.960632,-0.002616,0.000686,0.927192,0.374577
7967,0.052262,6.804650,-7.058298,-0.028661,-0.101462,0.057140,136.003952,-0.306468,-179.964279,-0.002597,0.000713,0.927194,0.374573
7968,0.052985,6.805240,-7.059129,-0.019356,-0.090779,0.054090,136.004669,-0.305470,-179.967834,-0.002577,0.000738,0.927196,0.374567
7969,0.052982,6.806166,-7.059855,-0.010052,-0.084668,0.052573,136.005676,-0.304721,-179.971161,-0.002560,0.000763,0.927199,0.374559
7970,0.055044,6.808504,-7.063920,-0.008372,-0.072435,0.044968,136.006927,-0.304314,-179.974152,-0.002547,0.000786,0.927203,0.374549
7971,0.055642,6.806551,-7.061856,-0.008210,-0.072391,0.026701,136.008286,-0.304031,-179.976700,-0.002536,0.000805,0.927208,0.374538
7972,0.059470,6.813969,-7.060236,-0.006591,-0.076893,0.023723,136.008987,-0.303891,-179.979034,-0.002527,0.000824,0.927210,0.374532
7974,0.061831,6.809695,-7.061871,-0.006522,-0.085929,0.032996,136.009460,-0.304269,-179.981613,-0.002522,0.000846,0.927212,0.374528
