seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.434914,5.100282,9.462530,-5.623228,0.422363,0.133056,0.998789,-0.049056,0.003624,0.001341
35,-1.041187,-1.441289,10.052194,11.855820,3.475359,4.257410,-5.380654,0.726257,0.347147,0.998872,-0.046956,0.006189,0.003324
36,-1.072830,-1.582705,9.648026,10.730803,2.394907,0.964164,-5.083375,0.968356,0.424848,0.998972,-0.044376,0.008278,0.004078
37,-0.828998,-1.902712,9.636567,3.093304,1.539883,-1.230756,-4.977646,1.150578,0.413228,0.998998,-0.043458,0.009874,0.004039
38,-0.671945,-1.975396,9.580420,2.108474,0.447990,-4.500377,-5.051706,1.258260,0.312141,0.998963,-0.044097,0.010849,0.003205
39,-0.666941,-1.898733,9.206774,1.527371,-0.141652,-6.151164,-5.160250,1.317456,0.131216,0.998919,-0.045027,0.011434,0.001661
40,-0.760451,-1.774577,9.091034,-3.628999,-1.170020,-4.444838,-5.354679,1.356851,-0.046377,0.998839,-0.046703,0.011846,0.000149
41,-0.676549,-1.791275,9.492542,-7.695811,-2.271826,-2.926176,-5.685817,1.363274,-0.166807,0.998698,-0.049577,0.011954,-0.000864
42,-0.635505,-1.731965,9.625822,-5.495479,-2.965961,-0.444709,-6.029441,1.333262,-0.217126,0.998548,-0.052567,0.011718,-0.001280
43,-0.460720,-1.773843,9.684402,-6.562468,-2.689709,1.114997,-6.340463,1.287029,-0.198785,0.998406,-0.055280,0.011310,-0.001111
44,-0.384196,-2.052662,9.611849,-8.303890,-2.006248,1.385110,-6.712670,1.242800,-0.151531,0.998226,-0.058528,0.010904,-0.000685
45,-0.200807,-2.252201,9.651793,-6.083539,-0.914076,0.092442,-7.103188,1.208471,-0.124657,0.998024,-0.061932,0.010593,-0.000432
46,-0.142455,-2.131460,9.429881,-1.095066,0.585411,-3.443514,-7.374399,1.190608,-0.182586,0.997876,-0.064289,0.010471,-0.000922
47,-0.288110,-1.915704,9.375523,-0.995911,1.962049,-8.926388,-7.536080,1.208275,-0.395101,0.997779,-0.065677,0.010748,-0.002747
48,-0.486672,-1.835928,9.495128,-1.519607,2.723201,-13.769509,-7.680967,1.263312,-0.782478,0.997676,-0.066898,0.011457,-0.006074
49,-0.419100,-1.826469,9.633343,0.704758,2.867153,-17.455845,-7.787138,1.321401,-1.312644,0.997569,-0.067763,0.012282,-0.010645
50,-0.526032,-1.745098,9.662664,0.911519,2.350464,-21.058214,-7.844024,1.357033,-1.962153,0.997456,-0.068181,0.012984,-0.016271
51,-0.657059,-1.801497,9.779475,-1.752933,1.057087,-21.596302,-7.937877,1.367855,-2.675837,0.997278,-0.068914,0.013521,-0.022465
52,-0.520909,-1.940961,9.733949,-2.389010,-0.688096,-19.224491,-8.096758,1.329690,-3.352436,0.997035,-0.070225,0.013635,-0.028358
53,-0.518951,-2.128718,9.723698,-4.202121,-2.801970,-16.616331,-8.314222,1.227980,-3.937867,0.996750,-0.072077,0.013172,-0.033489
54,-0.674913,-2.320646,9.985456,-5.782013,-5.395388,-10.918023,-8.601726,1.077691,-4.374481,0.996440,-0.074578,0.012233,-0.037351
55,-0.537730,-2.232878,9.962073,-1.750805,-7.675650,-2.916993,-8.840226,0.883226,-4.571886,0.996226,-0.076699,0.010752,-0.039173
56,-0.502432,-2.221553,9.801696,-0.007447,-9.427120,3.643536,-8.967960,0.652408,-4.517745,0.996166,-0.077895,0.008753,-0.038849
57,-0.333574,-2.281087,9.864789,-0.223407,-10.576727,8.862689,-9.068947,0.395939,-4.261074,0.996185,-0.078876,0.006381,-0.036787
58,-0.088560,-2.063237,9.740149,3.100546,-10.810040,13.751936,-9.105682,0.120342,-3.833459,0.996289,-0.079299,0.003701,-0.033258
59,0.056428,-1.790052,9.495234,4.083770,-9.682797,15.132802,-9.041722,-0.145408,-3.304599,0.996471,-0.078826,0.001008,-0.028844
60,0.063246,-1.855278,9.553351,-0.802063,-8.432382,14.012640,-9.033347,-0.375865,-2.777486,0.996590,-0.078805,-0.001360,-0.024419
61,0.264429,-1.869089,9.778155,-2.721768,-6.981398,12.251473,-9.142674,-0.577354,-2.304354,0.996597,-0.079784,-0.003419,-0.020445
62,0.129292,-1.825746,9.788496,-1.204432,-5.338076,10.311797,-9.252877,-0.736255,-1.899899,0.996576,-0.080752,-0.005066,-0.017043
63,0.005938,-1.835886,9.807490,-0.997320,-4.290637,9.927410,-9.329108,-0.833513,-1.540676,0.996564,-0.081410,-0.006156,-0.013991
64,0.016683,-1.734868,9.794315,-0.575694,-3.973000,10.205454,-9.386439,-0.896859,-1.186830,0.996556,-0.081894,-0.006952,-0.010962
65,-0.009742,-1.725410,9.703197,0.020703,-3.502460,10.599513,-9.419148,-0.942016,-0.824093,0.996560,-0.082159,-0.007602,-0.007842
66,-0.051611,-1.815376,9.531533,-0.476271,-3.377680,9.930121,-9.458431,-0.971539,-0.467315,0.996549,-0.082477,-0.008113,-0.004763
67,-0.027438,-1.892513,9.569386,-3.615913,-3.647899,7.921030,-9.570691,-1.008081,-0.153880,0.996474,-0.083431,-0.008654,-0.002072
68,-0.053452,-2.004835,9.605688,-5.897525,-3.585380,5.356540,-9.782902,-1.058984,0.085338,0.996316,-0.085258,-0.009271,-0.000046
69,-0.049362,-1.951134,9.567679,-8.707127,-3.341011,2.425885,-10.078647,-1.116895,0.233785,0.996087,-0.087815,-0.009888,0.001176
