seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009696,-0.041346,-0.064513,-0.273604,-0.372229,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.002249,-0.043876,-0.069080,-0.286103,-0.368443,-0.002641,0.999992,-0.002497,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.004130,-0.057110,-0.069069,-0.298565,-0.365145,-0.004855,0.999992,-0.002606,-0.003186,-0.000051
2848,0.025056,-0.139740,9.923420,-0.009342,-0.073361,-0.062955,-0.311284,-0.361980,-0.006964,0.999991,-0.002717,-0.003159,-0.000069
2849,0.036002,-0.139203,9.920243,0.004665,-0.095781,-0.070575,-0.323859,-0.360129,-0.009096,0.999991,-0.002826,-0.003142,-0.000088
2850,0.034737,-0.131278,9.925504,0.017242,-0.104545,-0.055306,-0.335063,-0.359559,-0.011103,0.999991,-0.002924,-0.003137,-0.000106
2851,0.036904,-0.127716,9.929752,0.012977,-0.102575,-0.056821,-0.346669,-0.358583,-0.012876,0.999991,-0.003026,-0.003129,-0.000122
2852,0.041539,-0.126105,9.931038,-0.006639,-0.100607,-0.075121,-0.359594,-0.357557,-0.014973,0.999990,-0.003138,-0.003120,-0.000140
2853,0.038388,-0.121872,9.929164,-0.012424,-0.083397,-0.091896,-0.371969,-0.356392,-0.017663,0.999990,-0.003246,-0.003110,-0.000164
2854,0.033598,-0.118209,9.933647,-0.048608,-0.067639,-0.091886,-0.383858,-0.353951,-0.020642,0.999990,-0.003350,-0.003088,-0.000190
2855,0.038835,-0.122888,9.932549,-0.084763,-0.056470,-0.094928,-0.396642,-0.351165,-0.023677,0.999989,-0.003462,-0.003064,-0.000217
2856,0.021290,-0.127188,9.931396,-0.096548,-0.055873,-0.094917,-0.410679,-0.347088,-0.026761,0.999989,-0.003585,-0.003028,-0.000244
2857,0.023372,-0.129482,9.930596,-0.090040,-0.055139,-0.097957,-0.424993,-0.341618,-0.029896,0.999989,-0.003710,-0.002980,-0.000272
2858,0.030261,-0.131459,9.928556,-0.074372,-0.060611,-0.091842,-0.438880,-0.337251,-0.032979,0.999988,-0.003831,-0.002942,-0.000299
2859,0.021805,-0.144880,9.929639,-0.064908,-0.067609,-0.097934,-0.453361,-0.333105,-0.036055,0.999988,-0.003957,-0.002906,-0.000326
2860,0.018386,-0.137171,9.926306,-0.053926,-0.063828,-0.093343,-0.467580,-0.328014,-0.039155,0.999988,-0.004081,-0.002861,-0.000353
2861,0.031889,-0.136605,9.920283,-0.036714,-0.051002,-0.097910,-0.480067,-0.323774,-0.042265,0.999987,-0.004190,-0.002824,-0.000381
2862,0.024782,-0.136377,9.922443,-0.011822,-0.026046,-0.097899,-0.491337,-0.319677,-0.045459,0.999987,-0.004289,-0.002788,-0.000409
2863,0.021052,-0.134245,9.921287,-0.008230,0.002051,-0.084156,-0.501509,-0.313790,-0.048435,0.999987,-0.004378,-0.002736,-0.000435
2864,0.031051,-0.126046,9.918075,0.007705,0.031599,-0.076516,-0.510011,-0.307710,-0.051072,0.999986,-0.004452,-0.002683,-0.000458
2865,0.031536,-0.130605,9.913756,0.014549,0.039662,-0.084138,-0.517482,-0.302215,-0.053718,0.999986,-0.004517,-0.002635,-0.000481
2866,0.025566,-0.141653,9.914638,-0.010775,0.029446,-0.079551,-0.526502,-0.296422,-0.056409,0.999986,-0.004596,-0.002584,-0.000504
2867,0.029138,-0.139608,9.914336,-0.013270,0.003977,-0.064283,-0.536579,-0.291179,-0.058762,0.999986,-0.004684,-0.002539,-0.000525
2868,0.034985,-0.135324,9.911901,-0.026354,-0.032284,-0.058171,-0.545994,-0.288053,-0.060754,0.999985,-0.004766,-0.002511,-0.000542
2869,0.031264,-0.129555,9.914954,-0.037782,-0.053320,-0.061216,-0.554524,-0.286226,-0.062692,0.999985,-0.004840,-0.002495,-0.000559
2870,0.031079,-0.132936,9.914476,-0.044580,-0.057541,-0.064261,-0.562824,-0.284527,-0.064731,0.999985,-0.004913,-0.002480,-0.000577
2871,0.039466,-0.131735,9.913541,-0.023904,-0.054218,-0.071885,-0.570824,-0.283694,-0.066948,0.999984,-0.004983,-0.002473,-0.000597
2872,0.032374,-0.130242,9.913408,-0.036746,-0.049385,-0.068827,-0.578163,-0.282893,-0.069245,0.999984,-0.005047,-0.002466,-0.000617
2873,0.026710,-0.134265,9.919581,-0.034325,-0.042905,-0.082554,-0.585655,-0.280703,-0.071721,0.999984,-0.005112,-0.002446,-0.000638
2874,0.031095,-0.134562,9.914962,-0.036500,-0.047101,-0.087124,-0.593308,-0.278404,-0.074502,0.999983,-0.005179,-0.002426,-0.000663
2876,0.031015,-0.139438,9.917021,-0.046330,-0.057449,-0.085592,-0.601411,-0.276839,-0.077330,0.999983,-0.005250,-0.002412,-0.000688
