seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.084213,-32.934990,82.681679,-12.888186,-1.118066,2.477819,0.993426,-0.111992,-0.012119,0.020389
32,-0.429884,-3.139882,9.605843,-5.146109,-31.847807,75.959396,-13.216194,-1.470414,5.298234,0.992281,-0.114356,-0.018051,0.044433
33,-0.253649,-3.117895,9.368948,-7.566995,-31.865921,70.263710,-13.634134,-1.855674,7.917067,0.990564,-0.117291,-0.024234,0.066620
34,0.165700,-3.203171,9.375912,-10.952287,-30.448347,66.221474,-14.161670,-2.268874,10.378179,0.988333,-0.120963,-0.030714,0.087305
35,0.370366,-3.252429,9.226341,-14.229315,-27.956959,59.175499,-14.810273,-2.675363,12.650718,0.985686,-0.125514,-0.037205,0.106235
36,0.532655,-3.155773,9.173268,-14.691214,-25.732748,52.643372,-15.511785,-3.055409,14.690306,0.982832,-0.130421,-0.043447,0.123063
37,0.753777,-3.268776,8.948831,-13.505749,-24.136076,47.656528,-16.194515,-3.422285,16.533363,0.979911,-0.135078,-0.049499,0.138122
38,0.982347,-3.476987,9.006846,-14.574967,-21.200460,42.154877,-16.884256,-3.768723,18.193275,0.976959,-0.139743,-0.055315,0.151536
39,0.919749,-3.408629,9.136055,-14.738090,-19.714642,36.125153,-17.577950,-4.083314,19.651724,0.974072,-0.144450,-0.060750,0.163180
40,1.080317,-3.376638,9.381465,-13.840403,-20.608852,35.629833,-18.226282,-4.401544,21.005144,0.971228,-0.148705,-0.066130,0.173866
41,1.306899,-3.495620,9.422968,-13.830519,-22.145557,37.056507,-18.851772,-4.755945,22.388969,0.968215,-0.152571,-0.071920,0.184688
42,1.280228,-3.426342,9.383039,-13.659159,-22.936571,37.257561,-19.474018,-5.128548,23.814552,0.964983,-0.156223,-0.078007,0.195749
43,1.239506,-3.401120,9.457555,-13.041504,-23.184502,38.157711,-20.071867,-5.482347,25.265518,0.961584,-0.159553,-0.084021,0.206976
44,1.393782,-3.431264,9.214960,-10.919750,-22.654203,38.747940,-20.624350,-5.809137,26.741064,0.958048,-0.162407,-0.089846,0.218395
45,1.446503,-3.560359,9.030766,-9.206141,-19.063803,36.507267,-21.122999,-6.077713,28.170225,0.954527,-0.164847,-0.095092,0.229479
46,1.377841,-3.659639,8.983719,-5.520358,-12.993116,32.371689,-21.528404,-6.216346,29.444031,0.951328,-0.166834,-0.098912,0.239496
47,1.349298,-3.758543,8.947642,-1.947943,-7.217339,28.933907,-21.797941,-6.198741,30.527575,0.948628,-0.168164,-0.100924,0.248274
48,1.299020,-3.821605,8.903738,0.632137,-2.473965,26.096096,-21.950783,-6.046362,31.447870,0.946378,-0.168977,-0.101361,0.256010
49,0.987981,-4.009977,8.979752,2.114014,2.401402,24.472420,-22.029730,-5.746213,32.238728,0.944461,-0.169661,-0.100247,0.262982
50,0.642788,-4.072449,8.791917,1.524995,6.285726,23.837746,-22.097252,-5.281538,32.940037,0.942697,-0.170763,-0.097640,0.269496
51,0.269411,-4.066504,8.561838,-3.820310,8.351920,27.191984,-22.272509,-4.664630,33.645214,0.940679,-0.173168,-0.094071,0.276201
52,0.213205,-4.407006,8.536307,-13.711053,9.488890,35.780975,-22.733007,-3.900276,34.511581,0.937707,-0.178208,-0.090289,0.284247
53,0.063531,-4.856282,8.421487,-21.938843,11.535024,45.539013,-23.546896,-2.959160,35.631763,0.933317,-0.186459,-0.086473,0.294407
