seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205874,0.741526,0.091136,-1.922177,-0.604875,0.018403,0.999845,-0.016772,-0.005280,0.000072
34,0.054341,-0.297731,9.934683,-0.075947,0.466052,0.280369,-1.915319,-0.577362,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.347116,0.158464,0.552001,-1.918053,-0.560001,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.455258,0.149893,0.365855,-1.929587,-0.548512,0.052435,0.999847,-0.016836,-0.004794,0.000377
37,0.056175,-0.314187,9.906075,-0.372707,0.036027,0.320095,-1.941977,-0.539241,0.063741,0.999845,-0.016943,-0.004714,0.000476
38,0.049757,-0.317571,9.922596,-0.317496,-0.086979,0.526113,-1.950840,-0.533663,0.077838,0.999844,-0.017020,-0.004668,0.000600
39,0.053064,-0.333089,9.924620,-0.202868,0.017478,0.417793,-1.957821,-0.527342,0.093583,0.999843,-0.017080,-0.004615,0.000738
40,0.053146,-0.330528,9.890634,0.026142,0.163186,0.114159,-1.959639,-0.516577,0.102329,0.999843,-0.017096,-0.004523,0.000816
41,0.043943,-0.315688,9.907906,0.020336,0.267752,0.088243,-1.955917,-0.501247,0.105429,0.999844,-0.017064,-0.004389,0.000845
42,0.045655,-0.327923,9.934837,-0.055628,0.274690,0.234758,-1.953214,-0.483683,0.110472,0.999845,-0.017040,-0.004237,0.000892
43,0.052291,-0.327586,9.931462,-0.113397,0.247923,0.193580,-1.953930,-0.467730,0.117291,0.999846,-0.017046,-0.004099,0.000954
44,0.046316,-0.313607,9.933128,-0.106945,0.070028,0.227169,-1.954164,-0.455813,0.124090,0.999846,-0.017048,-0.003996,0.001015
45,0.040634,-0.316061,9.930501,-0.101905,-0.216142,0.376730,-1.953112,-0.450868,0.134196,0.999846,-0.017039,-0.003954,0.001104
46,0.045549,-0.334462,9.931958,-0.089438,-0.485549,0.518662,-1.953829,-0.455218,0.149489,0.999846,-0.017044,-0.003994,0.001237
47,0.048154,-0.339138,9.904782,-0.072625,-0.574971,0.407290,-1.956373,-0.466272,0.165513,0.999845,-0.017066,-0.004093,0.001375
48,0.049162,-0.334345,9.905030,-0.034450,-0.566743,0.283710,-1.957993,-0.478914,0.177671,0.999844,-0.017079,-0.004205,0.001479
49,0.047301,-0.343771,9.910441,-0.010045,-0.494378,0.154029,-1.958895,-0.489879,0.185568,0.999844,-0.017087,-0.004302,0.001546
50,0.052266,-0.339481,9.911124,-0.083342,-0.382330,0.161681,-1.961027,-0.497743,0.191331,0.999843,-0.017105,-0.004372,0.001595
51,0.063178,-0.345923,9.908807,-0.084937,-0.284138,0.186115,-1.964573,-0.503303,0.197510,0.999842,-0.017136,-0.004421,0.001648
52,0.059915,-0.334528,9.916312,-0.074265,-0.286706,0.176976,-1.967382,-0.507771,0.203886,0.999841,-0.017160,-0.004461,0.001703
53,0.056088,-0.328017,9.909119,-0.260255,-0.234257,0.212091,-1.971286,-0.510543,0.210649,0.999841,-0.017193,-0.004486,0.001761
54,0.065172,-0.326733,9.918198,-0.452261,-0.061297,0.334180,-1.980645,-0.509854,0.219895,0.999839,-0.017275,-0.004482,0.001842
55,0.071593,-0.339416,9.917620,-0.420043,-0.063965,0.334192,-1.993533,-0.507708,0.231084,0.999837,-0.017387,-0.004465,0.001939
56,0.071910,-0.337195,9.901353,-0.255135,-0.045340,0.244172,-2.003811,-0.506053,0.240772,0.999835,-0.017476,-0.004452,0.002024
57,0.075621,-0.325563,9.890066,0.001488,0.151771,0.094639,-2.005396,-0.501416,0.246329,0.999835,-0.017490,-0.004413,0.002073
58,0.071769,-0.333661,9.907849,0.509946,0.080311,0.097696,-1.993649,-0.494858,0.249370,0.999837,-0.017387,-0.004356,0.002101
59,0.056041,-0.327878,9.929361,0.824586,-0.096267,0.059560,-1.968446,-0.490728,0.251974,0.999841,-0.017167,-0.004320,0.002125
60,0.052290,-0.306548,9.944548,0.748798,-0.175013,0.030585,-1.937151,-0.489175,0.253589,0.999846,-0.016894,-0.004306,0.002140
61,0.054746,-0.284567,9.952374,0.575679,-0.485695,0.106894,-1.906729,-0.494042,0.256180,0.999850,-0.016629,-0.004348,0.002164
62,0.047398,-0.282550,9.961393,0.153967,-0.654414,0.109960,-1.884917,-0.506319,0.260342,0.999853,-0.016438,-0.004455,0.002199
63,0.050085,-0.275878,9.942628,-0.577515,-0.298141,-0.047195,-1.882363,-0.514830,0.261827,0.999853,-0.016416,-0.004530,0.002211
64,0.071465,-0.275494,9.922168,-1.148879,-0.119116,0.219851,-1.902590,-0.516776,0.264857,0.999850,-0.016592,-0.004547,0.002236
65,0.081863,-0.289961,9.921908,-1.247414,-0.115881,0.569288,-1.936141,-0.518418,0.278074,0.999844,-0.016884,-0.004564,0.002350
66,0.082840,-0.316190,9.929941,-1.269876,0.102432,0.569287,-1.974005,-0.516934,0.297008,0.999838,-0.017214,-0.004555,0.002514
