seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026300,-0.108746,0.028541,44.756756,0.371406,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017188,-0.107167,0.023909,44.755581,0.368987,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009618,-0.108643,0.029963,44.754532,0.366508,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014286,-0.105540,0.023808,44.753216,0.364064,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.008271,-0.102431,0.020698,44.751942,0.361896,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009865,-0.097796,0.019116,44.750946,0.359856,0.359080,0.924704,0.380662,0.004097,0.001702
7300,-0.069683,6.966408,7.038145,-0.008453,-0.096189,0.031243,44.749493,0.358118,0.357393,0.924709,0.380650,0.004077,0.001694
7301,-0.075494,6.970026,7.038634,-0.008577,-0.094520,0.023469,44.747952,0.357249,0.355795,0.924714,0.380638,0.004065,0.001684
7302,-0.077360,6.973608,7.039797,-0.013235,-0.095847,0.017167,44.746765,0.357329,0.354037,0.924718,0.380628,0.004060,0.001670
7303,-0.079264,6.973912,7.038557,-0.002604,-0.091044,0.010839,44.745998,0.357972,0.352173,0.924720,0.380622,0.004059,0.001653
7304,-0.078623,6.976390,7.041576,0.012616,-0.084706,0.010607,44.745766,0.358932,0.350362,0.924721,0.380620,0.004060,0.001635
7305,-0.078073,6.983359,7.038076,0.014172,-0.089061,-0.003347,44.746502,0.359935,0.348411,0.924719,0.380626,0.004062,0.001616
7307,-0.072927,6.981034,7.041067,0.011185,-0.084300,0.001050,44.747559,0.360472,0.346354,0.924715,0.380635,0.004059,0.001598
7308,-0.069319,6.981674,7.039564,0.015803,-0.085706,0.023820,44.748398,0.359860,0.344656,0.924712,0.380642,0.004049,0.001586
7309,-0.063407,6.981826,7.045215,0.006662,-0.090229,0.029869,44.748913,0.357923,0.343228,0.924711,0.380646,0.004028,0.001581
7310,-0.059354,6.979426,7.040714,-0.010135,-0.099394,0.043613,44.748730,0.354675,0.341873,0.924711,0.380645,0.003998,0.001581
7311,-0.058089,6.978437,7.045560,-0.014749,-0.094856,0.037549,44.747936,0.350858,0.340552,0.924714,0.380638,0.003963,0.001583
