seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709874,0.831143,0.089538,-46.652405,-0.199762,0.213958,0.918264,-0.395961,-0.002340,0.001024
3950,0.044376,-7.078038,6.693254,-0.737251,1.159107,0.087896,-46.675564,-0.176452,0.191858,0.918184,-0.396148,-0.002077,0.000927
3951,0.024973,-7.086793,6.692318,-0.583023,1.397125,0.089392,-46.696384,-0.145470,0.162883,0.918112,-0.396316,-0.001729,0.000802
3952,0.014404,-7.102820,6.692765,-0.439549,1.404832,0.074215,-46.712982,-0.110328,0.130763,0.918055,-0.396449,-0.001336,0.000666
3953,0.011245,-7.108235,6.692719,-0.338859,1.371352,0.059052,-46.726135,-0.075674,0.098601,0.918010,-0.396555,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060925,0.954874,0.010329,-46.730812,-0.046807,0.071165,0.917994,-0.396593,-0.000621,0.000408
3956,-0.003068,-7.110098,6.698007,0.150997,0.622358,0.005895,-46.726837,-0.026615,0.052210,0.918008,-0.396562,-0.000394,0.000326
3957,0.012019,-7.099806,6.697415,0.059571,0.373656,0.019653,-46.722034,-0.014577,0.040416,0.918025,-0.396523,-0.000257,0.000273
3958,0.014395,-7.098017,6.697093,-0.166076,0.376578,0.051560,-46.721912,-0.007039,0.032126,0.918025,-0.396522,-0.000168,0.000233
3959,0.012413,-7.098892,6.694046,-0.336817,0.406941,0.071231,-46.728661,0.001139,0.024020,0.918002,-0.396576,-0.000074,0.000196
3960,0.015801,-7.085779,6.695645,-0.376244,0.428121,0.080193,-46.738083,0.009851,0.015616,0.917969,-0.396652,0.000025,0.000159
3961,0.015049,-7.084390,6.696592,-0.322448,0.441636,0.090642,-46.745834,0.018654,0.007011,0.917942,-0.396714,0.000125,0.000121
3963,0.017318,-7.090644,6.694960,-0.315964,0.462748,0.090376,-46.752686,0.027534,-0.001899,0.917919,-0.396769,0.000227,0.000080
3964,0.014938,-7.076939,6.697056,-0.223951,0.464004,0.077882,-46.757114,0.036230,-0.011227,0.917903,-0.396804,0.000329,0.000036
3965,0.016703,-7.070357,6.701291,-0.197352,0.462193,0.091313,-46.757553,0.044695,-0.020536,0.917902,-0.396808,0.000429,-0.000010
3966,0.020269,-7.098776,6.689367,-0.404413,0.463378,0.115365,-46.762947,0.052802,-0.029411,0.917883,-0.396851,0.000525,-0.000053
3967,0.024189,-7.095333,6.688467,-0.254657,0.427872,0.085938,-46.771793,0.059443,-0.037933,0.917852,-0.396922,0.000608,-0.000098
3968,0.020280,-7.091672,6.689954,0.040137,0.370987,0.047336,-46.772469,0.063954,-0.046109,0.917850,-0.396927,0.000672,-0.000148
3970,0.021990,-7.104952,6.683989,0.072391,0.362932,0.048410,-46.768505,0.067299,-0.053926,0.917864,-0.396895,0.000726,-0.000199
3971,0.022231,-7.108013,6.678456,0.147174,0.356382,0.038780,-46.764725,0.070053,-0.061666,0.917877,-0.396865,0.000775,-0.000251
3972,0.020706,-7.102159,6.687213,0.273868,0.343730,0.016944,-46.757298,0.072230,-0.069530,0.917902,-0.396805,0.000819,-0.000307
3973,0.019731,-7.115696,6.684936,0.107560,0.357029,0.036320,-46.750778,0.074551,-0.077430,0.917925,-0.396753,0.000865,-0.000362
3974,0.020694,-7.108570,6.686022,-0.156482,0.394740,0.070950,-46.752171,0.078036,-0.085332,0.917920,-0.396764,0.000921,-0.000413
3975,0.018697,-7.098683,6.690182,-0.214382,0.391249,0.081166,-46.757507,0.082460,-0.093136,0.917902,-0.396807,0.000983,-0.000460
3977,0.019670,-7.100868,6.691410,-0.226403,0.387757,0.070016,-46.762993,0.086759,-0.100865,0.917883,-0.396851,0.001044,-0.000507
3978,0.019821,-7.094002,6.690795,-0.194117,0.385772,0.074107,-46.767605,0.090654,-0.108608,0.917867,-0.396887,0.001102,-0.000556
3979,0.019622,-7.089343,6.691745,-0.202935,0.391409,0.064455,-46.770863,0.094388,-0.116458,0.917855,-0.396913,0.001159,-0.000606
3980,0.020179,-7.099949,6.688404,-0.301826,0.397033,0.065473,-46.776348,0.097985,-0.124545,0.917836,-0.396957,0.001216,-0.000658
3981,0.022439,-7.108571,6.681233,-0.297144,0.417891,0.051201,-46.785305,0.101324,-0.133109,0.917805,-0.397029,0.001273,-0.000715
3982,0.018449,-7.109322,6.684416,-0.248278,0.428071,0.053720,-46.794029,0.104929,-0.142186,0.917775,-0.397099,0.001333,-0.000775
3984,0.020651,-7.110690,6.682652,-0.286363,0.404685,0.062346,-46.802338,0.108576,-0.150977,0.917746,-0.397165,0.001393,-0.000833
