seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.976402,4.504777,-0.805977,-8.948792,-0.100209,0.066123,0.996952,-0.078013,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.103035,4.055897,-3.422680,-11.350612,0.041543,-0.027904,0.995098,-0.098891,0.000385,-0.000206
33,-0.144987,-2.551090,6.686975,-22.554235,4.306590,-3.567256,-12.861409,0.173979,-0.171299,0.993706,-0.111999,0.001676,-0.001315
34,-0.357283,-2.797610,7.830881,8.671810,6.276149,-1.097431,-13.296535,0.371096,-0.287434,0.993268,-0.115765,0.003507,-0.002117
35,-0.370645,-3.308485,10.004367,33.882172,2.615679,-1.084179,-12.735033,0.556656,-0.356293,0.993816,-0.110889,0.005173,-0.002551
36,-0.603171,-3.853410,10.849032,46.914101,0.550008,-4.368470,-11.536874,0.640421,-0.456195,0.994915,-0.100484,0.005960,-0.003399
37,-0.518553,-3.321198,11.577642,42.570984,-1.117157,-8.365405,-10.188599,0.644387,-0.662752,0.996020,-0.088760,0.006115,-0.005261
38,0.113094,-3.147498,11.861636,36.352108,-3.223639,-12.648606,-8.990833,0.522537,-0.996390,0.996879,-0.078336,0.005227,-0.008311
39,0.442667,-2.967292,11.071759,26.888725,-8.128173,-18.724239,-8.073256,0.208661,-1.486915,0.997435,-0.070365,0.002730,-0.012815
40,0.504307,-2.682814,9.452541,14.206377,-6.688841,-23.286415,-7.559948,-0.205320,-2.148162,0.997645,-0.065947,-0.000552,-0.018822
41,0.792370,-2.190089,9.391788,6.314480,-6.809684,-20.679909,-7.379046,-0.619862,-2.845650,0.997596,-0.064463,-0.003799,-0.025127
42,1.084973,-2.464148,9.258556,7.467097,-7.342837,-15.337670,-7.303395,-1.059828,-3.409721,0.997468,-0.063935,-0.007331,-0.030278
44,0.776387,-2.234957,9.004550,2.632185,-4.849158,-11.840002,-7.301335,-1.438482,-3.830817,0.997308,-0.064051,-0.010392,-0.034152
45,0.768705,-2.269355,9.236096,-3.925784,1.064336,-7.980157,-7.477774,-1.630122,-4.146598,0.997084,-0.065674,-0.011827,-0.037024
46,0.624917,-2.697051,9.636361,-7.035532,7.266881,-1.567031,-7.838008,-1.578245,-4.317444,0.996824,-0.068809,-0.011156,-0.038517
47,0.280277,-3.251302,9.724669,-6.988703,13.177306,2.499886,-8.304865,-1.263537,-4.342920,0.996568,-0.072770,-0.008246,-0.038586
48,-0.418203,-3.362839,9.476433,-6.024012,19.413549,6.224460,-8.794595,-0.659803,-4.273123,0.996330,-0.076831,-0.002879,-0.037612
49,-0.622632,-3.289248,9.559072,-3.273414,21.074160,14.704399,-9.216527,0.158525,-4.030101,0.996154,-0.080244,0.004203,-0.034937
50,-0.686417,-3.132369,9.820244,2.184529,19.881371,21.868736,-9.461799,1.028385,-3.538527,0.996101,-0.082157,0.011486,-0.030028
51,-0.718742,-2.553553,9.849518,5.225636,17.051394,21.952345,-9.491768,1.838661,-2.920579,0.996153,-0.082292,0.018093,-0.024066
52,-0.718519,-2.042355,9.771690,6.154882,13.838252,17.727943,-9.372696,2.520779,-2.353882,0.996243,-0.081214,0.023596,-0.018670
53,-0.703193,-1.899475,9.791398,11.092472,9.524589,12.471731,-9.113083,3.033176,-1.920609,0.996386,-0.078962,0.027710,-0.014599
54,-1.062336,-1.993907,9.801008,15.465391,5.665065,4.201882,-8.707001,3.382867,-1.686785,0.996605,-0.075435,0.030545,-0.012430
