seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024060,0.039246,-0.055262,89.808357,-0.067731,179.999939,-0.000417,0.000419,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016379,0.037719,-0.048985,89.808525,-0.067730,-179.998795,-0.000425,0.000411,0.705924,0.708287
38,0.020972,9.819261,0.042502,0.020849,0.019408,-0.041214,89.808052,-0.067636,-179.997833,-0.000430,0.000405,0.705921,0.708290
39,0.017069,9.821648,0.044837,0.014587,0.025512,-0.024321,89.807068,-0.067623,-179.997101,-0.000435,0.000400,0.705915,0.708296
40,0.018417,9.822583,0.041846,0.009858,0.052978,-0.022705,89.805969,-0.067732,-179.995789,-0.000443,0.000393,0.705908,0.708303
41,0.017963,9.823024,0.039547,0.015852,0.045348,-0.024135,89.805298,-0.067906,-179.994156,-0.000454,0.000384,0.705904,0.708307
43,0.020433,9.824944,0.041034,0.032517,0.046874,-0.022477,89.804909,-0.068441,-179.992615,-0.000467,0.000378,0.705902,0.708310
44,0.023598,9.822206,0.040374,0.033901,0.062132,-0.020750,89.804596,-0.069723,-179.990799,-0.000486,0.000374,0.705900,0.708311
45,0.027648,9.820962,0.034907,0.030769,0.062132,-0.031163,89.804863,-0.071530,-179.988724,-0.000510,0.000373,0.705902,0.708310
46,0.024382,9.818257,0.039674,0.045953,0.054502,-0.027842,89.805389,-0.073245,-179.986786,-0.000533,0.000371,0.705905,0.708306
47,0.025486,9.820000,0.036195,0.047391,0.051449,-0.036753,89.806061,-0.074600,-179.985016,-0.000552,0.000369,0.705909,0.708302
48,0.023705,9.816489,0.038461,0.042735,0.051448,-0.044151,89.806770,-0.075566,-179.983307,-0.000569,0.000364,0.705913,0.708298
50,0.021204,9.821349,0.040935,0.045659,0.051448,-0.036334,89.806976,-0.076083,-179.981598,-0.000582,0.000357,0.705915,0.708297
51,0.019953,9.823317,0.042716,0.053120,0.052973,-0.037713,89.806931,-0.076317,-179.979858,-0.000595,0.000348,0.705914,0.708297
52,0.023108,9.826130,0.037103,0.057566,0.056024,-0.028393,89.807449,-0.076855,-179.978043,-0.000609,0.000340,0.705918,0.708294
53,0.021202,9.829154,0.041762,0.058968,0.063654,-0.022114,89.808151,-0.077759,-179.976059,-0.000627,0.000333,0.705922,0.708289
54,0.019019,9.832593,0.040148,0.048131,0.059075,-0.026558,89.808388,-0.078271,-179.974014,-0.000643,0.000324,0.705923,0.708288
