seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091982,0.057596,90.451637,44.909679,90.641563,0.650481,0.270018,0.655653,0.272183
6067,-6.953019,6.984048,-0.053626,-0.043074,-0.084358,0.057684,90.447029,44.906910,90.637314,0.650495,0.270032,0.655626,0.272201
6068,-6.951545,6.990013,-0.053612,-0.043086,-0.082843,0.054762,90.442558,44.903763,90.633194,0.650508,0.270048,0.655598,0.272221
6069,-6.947384,6.983053,-0.061234,-0.032371,-0.105698,0.048805,90.438805,44.900581,90.629181,0.650518,0.270068,0.655573,0.272238
6070,-6.952426,6.982500,-0.060119,-0.029248,-0.097996,0.039745,90.435806,44.898174,90.625389,0.650529,0.270086,0.655551,0.272247
6071,-6.953138,6.977568,-0.064219,-0.033734,-0.108586,0.035197,90.433144,44.896637,90.621803,0.650540,0.270101,0.655533,0.272251
6073,-6.954991,6.972416,-0.063639,-0.030549,-0.105403,0.039723,90.431152,44.895927,90.618614,0.650550,0.270112,0.655519,0.272248
6074,-6.954257,6.968608,-0.060845,-0.030417,-0.109849,0.048754,90.429192,44.895721,90.615402,0.650562,0.270120,0.655506,0.272242
6075,-6.955791,6.965793,-0.059782,-0.039463,-0.109741,0.039421,90.426567,44.896053,90.611778,0.650578,0.270124,0.655492,0.272235
6076,-6.954386,6.967802,-0.059400,-0.048515,-0.111164,0.039237,90.423500,44.896599,90.608032,0.650595,0.270125,0.655477,0.272228
6077,-6.957136,6.965666,-0.057758,-0.043843,-0.103442,0.046674,90.420273,44.897110,90.604294,0.650613,0.270125,0.655462,0.272222
6078,-6.952226,6.968765,-0.060568,-0.033053,-0.112490,0.041927,90.417542,44.897343,90.600716,0.650628,0.270129,0.655448,0.272216
6080,-6.957541,6.963772,-0.061135,-0.032917,-0.116934,0.037165,90.415352,44.897881,90.597229,0.650643,0.270133,0.655435,0.272206
6081,-6.958365,6.962824,-0.061268,-0.032772,-0.107636,0.044530,90.413414,44.899185,90.593971,0.650659,0.270133,0.655426,0.272191
6082,-6.952761,6.966758,-0.063104,-0.021927,-0.105950,0.048898,90.412170,44.899734,90.591209,0.650669,0.270139,0.655418,0.272180
6083,-6.954305,6.964642,-0.062042,-0.023283,-0.107307,0.050258,90.411255,44.899750,90.588577,0.650678,0.270149,0.655410,0.272170
6084,-6.956281,6.965212,-0.058464,-0.035349,-0.104117,0.048533,90.409561,44.900116,90.585564,0.650690,0.270154,0.655399,0.272160
6085,-6.951335,6.973963,-0.052368,-0.029170,-0.104042,0.048419,90.406517,44.899673,90.581711,0.650705,0.270162,0.655382,0.272158
6087,-6.954061,6.978463,-0.050619,-0.018465,-0.111648,0.056039,90.402626,44.898037,90.576973,0.650722,0.270176,0.655358,0.272163
6088,-6.956816,6.976446,-0.048737,-0.016932,-0.110116,0.043799,90.398460,44.896732,90.571808,0.650741,0.270189,0.655333,0.272165
6089,-6.951356,6.978194,-0.046593,-0.009318,-0.108606,0.040725,90.394073,44.895557,90.566437,0.650761,0.270202,0.655307,0.272166
6090,-6.949686,6.973199,-0.049564,-0.006269,-0.108608,0.040727,90.390152,44.894207,90.561272,0.650779,0.270216,0.655282,0.272167
6091,-6.948737,6.969001,-0.053153,-0.009270,-0.102454,0.034575,90.387375,44.893448,90.557007,0.650794,0.270229,0.655264,0.272163
6092,-6.941600,6.962400,-0.051081,-0.016833,-0.100862,0.045187,90.384895,44.892838,90.553154,0.650807,0.270241,0.655248,0.272159
6094,-6.941430,6.961568,-0.053848,-0.027438,-0.102313,0.060373,90.382294,44.891830,90.549438,0.650820,0.270253,0.655230,0.272158
6095,-6.945153,6.965662,-0.057419,-0.037996,-0.099138,0.045037,90.380310,44.890862,90.546425,0.650829,0.270265,0.655216,0.272158
6096,-6.944924,6.956944,-0.056432,-0.045480,-0.102045,0.041848,90.378479,44.890793,90.543732,0.650840,0.270270,0.655205,0.272153
6097,-6.942339,6.964300,-0.060137,-0.039208,-0.091198,0.043245,90.377197,44.890671,90.541519,0.650848,0.270276,0.655197,0.272149
6098,-6.945311,6.966774,-0.064415,-0.054242,-0.094025,0.027922,90.377022,44.890129,90.540314,0.650850,0.270285,0.655192,0.272146
6099,-6.949346,6.968526,-0.069072,-0.043274,-0.102896,0.020208,90.377846,44.890171,90.539711,0.650849,0.270293,0.655193,0.272138
6101,-6.949268,6.973403,-0.071009,-0.038364,-0.101040,0.027771,90.379700,44.890041,90.539566,0.650845,0.270305,0.655197,0.272127
6102,-6.950685,6.982440,-0.073104,-0.022749,-0.096107,0.036945,90.382492,44.888775,90.539925,0.650835,0.270326,0.655201,0.272120
6103,-6.952560,6.976489,-0.070112,-0.026980,-0.100340,0.047642,90.385284,44.887207,90.540146,0.650824,0.270350,0.655205,0.272115
6104,-6.951293,6.976478,-0.075030,-0.009841,-0.098461,0.044555,90.388435,44.886017,90.540459,0.650813,0.270373,0.655210,0.272105
6105,-6.945127,6.972638,-0.074909,-0.020139,-0.087399,0.050644,90.392464,44.884563,90.541458,0.650797,0.270398,0.655219,0.272096
6106,-6.945382,6.964144,-0.073811,-0.019770,-0.085505,0.049057,90.396294,44.883526,90.542572,0.650783,0.270419,0.655228,0.272086
6108,-6.942073,6.964346,-0.070618,-0.033168,-0.079069,0.042850,90.399330,44.883018,90.543388,0.650773,0.270435,0.655236,0.272077
6109,-6.944502,6.964316,-0.068372,-0.034404,-0.084884,0.030545,90.401260,44.882771,90.543610,0.650767,0.270446,0.655240,0.272068
6110,-6.943231,6.964827,-0.065457,-0.032627,-0.078531,0.038071,90.402420,44.882660,90.543266,0.650765,0.270455,0.655242,0.272060
6111,-6.944204,6.962504,-0.062096,-0.017162,-0.078327,0.041008,90.403061,44.882492,90.542458,0.650765,0.270464,0.655241,0.272053
6112,-6.945793,6.959716,-0.057177,-0.010911,-0.073603,0.059151,90.403000,44.882511,90.540932,0.650769,0.270472,0.655238,0.272045
6113,-6.951653,6.962950,-0.061388,-0.018399,-0.087196,0.058935,90.402664,44.882721,90.539131,0.650774,0.270480,0.655233,0.272035
6115,-6.948459,6.957771,-0.061680,-0.027382,-0.096181,0.058688,90.402298,44.883244,90.537239,0.650781,0.270485,0.655229,0.272023
6116,-6.951593,6.952867,-0.055460,-0.031825,-0.102154,0.050744,90.400658,44.884586,90.534424,0.650795,0.270485,0.655222,0.272009
6117,-6.954027,6.956191,-0.056234,-0.040884,-0.112740,0.038175,90.397820,44.886730,90.530739,0.650815,0.270477,0.655211,0.271992
6118,-6.956595,6.964143,-0.060637,-0.049902,-0.118710,0.016500,90.395187,44.888958,90.527206,0.650835,0.270470,0.655202,0.271975
6119,-6.953354,6.959348,-0.056108,-0.048236,-0.109417,0.026903,90.392548,44.891033,90.523804,0.650855,0.270462,0.655192,0.271958
6120,-6.957143,6.961795,-0.061967,-0.038927,-0.104688,0.028137,90.390602,44.893044,90.520920,0.650871,0.270456,0.655186,0.271942
6122,-6.956346,6.965067,-0.062201,-0.044831,-0.110595,0.041604,90.389580,44.894554,90.518639,0.650882,0.270455,0.655181,0.271926
6123,-6.949229,6.968244,-0.060030,-0.032436,-0.110409,0.058228,90.388367,44.894516,90.516068,0.650891,0.270463,0.655172,0.271919
6124,-6.946789,6.975439,-0.053253,-0.035359,-0.110281,0.059731,90.386108,44.892788,90.512665,0.650900,0.270480,0.655155,0.271922
6125,-6.947203,6.969851,-0.052284,-0.015445,-0.107152,0.056679,90.383186,44.890869,90.508621,0.650912,0.270497,0.655134,0.271927
6126,-6.943968,6.975752,-0.049587,-0.019966,-0.096414,0.050590,90.380341,44.888950,90.504616,0.650924,0.270515,0.655113,0.271931
6127,-6.946464,6.977543,-0.052890,-0.007693,-0.088719,0.046079,90.378082,44.886696,90.501167,0.650932,0.270535,0.655094,0.271937
6129,-6.953893,6.976131,-0.051696,-0.010661,-0.081006,0.032339,90.376640,44.885471,90.498352,0.650939,0.270549,0.655082,0.271937
6130,-6.953326,6.967137,-0.057451,-0.009016,-0.079363,0.039839,90.376022,44.885582,90.496254,0.650946,0.270557,0.655075,0.271928
6131,-6.949822,6.972913,-0.056677,-0.019543,-0.082260,0.030557,90.375938,44.885677,90.494614,0.650950,0.270566,0.655071,0.271918
