seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032827,-0.054279,0.083466,-92.760262,-45.383297,93.843880,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.033705,-0.059744,0.060495,-92.780968,-45.381195,93.859077,-0.638604,0.261818,0.669694,-0.274127
1130,6.926672,-6.824939,-0.414030,-0.014732,-0.060619,0.060432,-92.801239,-45.379295,93.874275,-0.638516,0.261853,0.669774,-0.274104
1131,6.924600,-6.818660,-0.409381,0.027176,-0.047712,0.063437,-92.819321,-45.377209,93.888481,-0.638435,0.261883,0.669845,-0.274090
1132,6.925767,-6.827581,-0.406689,0.034051,-0.069840,0.048147,-92.835487,-45.375187,93.902031,-0.638361,0.261905,0.669911,-0.274082
1133,6.925361,-6.830515,-0.408980,0.039426,-0.064476,0.042065,-92.851212,-45.372986,93.915619,-0.638286,0.261926,0.669975,-0.274078
1135,6.918666,-6.832846,-0.407891,0.047752,-0.054642,0.028436,-92.868530,-45.370251,93.930321,-0.638204,0.261952,0.670045,-0.274075
1136,6.921832,-6.828359,-0.407362,0.017845,-0.057101,0.020919,-92.887802,-45.367744,93.946098,-0.638116,0.261982,0.670122,-0.274064
1137,6.920009,-6.824798,-0.409210,-0.060874,-0.088530,0.004173,-92.909119,-45.366348,93.962440,-0.638024,0.262013,0.670207,-0.274038
1138,6.921611,-6.822363,-0.414730,-0.128931,-0.100141,0.002642,-92.934013,-45.365654,93.980095,-0.637923,0.262052,0.670306,-0.273995
1139,6.922729,-6.815714,-0.415689,-0.142065,-0.116334,0.002553,-92.960922,-45.365795,93.998573,-0.637818,0.262093,0.670413,-0.273940
1140,6.924658,-6.806840,-0.416878,-0.146020,-0.108084,0.011491,-92.987823,-45.367069,94.016907,-0.637716,0.262128,0.670521,-0.273877
1142,6.925209,-6.808021,-0.420722,-0.136236,-0.105928,-0.007104,-93.014305,-45.369167,94.034912,-0.637618,0.262158,0.670630,-0.273810
1143,6.926492,-6.810351,-0.424430,-0.109673,-0.097675,-0.002789,-93.040161,-45.371311,94.052788,-0.637522,0.262185,0.670737,-0.273746
1144,6.921594,-6.812532,-0.423429,-0.084612,-0.112289,0.009221,-93.064713,-45.372517,94.070396,-0.637427,0.262212,0.670838,-0.273694
1145,6.924240,-6.815491,-0.421085,-0.054904,-0.097846,0.028919,-93.087006,-45.372643,94.087044,-0.637336,0.262238,0.670930,-0.273655
1146,6.927384,-6.818104,-0.420419,-0.032765,-0.112332,0.031836,-93.107147,-45.372391,94.102768,-0.637252,0.262259,0.671013,-0.273626
1147,6.926294,-6.815516,-0.413696,-0.033429,-0.123680,0.042369,-93.125610,-45.372047,94.117821,-0.637173,0.262275,0.671091,-0.273603
1149,6.927827,-6.813047,-0.414396,-0.008081,-0.128848,0.049814,-93.142502,-45.371815,94.132240,-0.637099,0.262286,0.671164,-0.273586
1150,6.927824,-6.814317,-0.412827,0.011196,-0.117197,0.043507,-93.157822,-45.371754,94.146004,-0.637031,0.262291,0.671232,-0.273573
1151,6.925415,-6.815396,-0.410940,-0.022881,-0.122280,0.021975,-93.172272,-45.371861,94.158905,-0.636967,0.262295,0.671296,-0.273560
1152,6.921959,-6.818014,-0.409792,-0.067592,-0.138001,0.018821,-93.187462,-45.371700,94.171669,-0.636902,0.262306,0.671362,-0.273542
1153,6.922832,-6.824085,-0.414583,-0.106199,-0.156775,0.020325,-93.204575,-45.370735,94.185204,-0.636828,0.262327,0.671431,-0.273523
1154,6.919449,-6.832979,-0.412335,-0.108168,-0.148075,0.021951,-93.222221,-45.368496,94.198753,-0.636749,0.262359,0.671500,-0.273508
1156,6.924335,-6.831139,-0.412130,-0.102458,-0.142378,0.034292,-93.238571,-45.365719,94.211235,-0.636674,0.262392,0.671562,-0.273497
1157,6.926617,-6.832485,-0.411122,-0.090609,-0.130539,0.032841,-93.253578,-45.363380,94.222771,-0.636606,0.262421,0.671620,-0.273486
1158,6.933622,-6.827234,-0.411609,-0.089414,-0.135450,0.034345,-93.267693,-45.362053,94.233757,-0.636544,0.262443,0.671676,-0.273472
