seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.652321,-0.200041,0.213957,0.918264,-0.395961,-0.002342,0.001023
3950,0.044376,-7.078038,6.693254,-0.737308,1.159191,0.087985,-46.675179,-0.177259,0.191857,0.918185,-0.396145,-0.002084,0.000924
3951,0.024973,-7.086793,6.692318,-0.583136,1.397223,0.089496,-46.695652,-0.146386,0.162881,0.918115,-0.396310,-0.001736,0.000799
3952,0.014404,-7.102820,6.692765,-0.439681,1.404892,0.074279,-46.712147,-0.110834,0.130761,0.918058,-0.396443,-0.001340,0.000664
3953,0.011245,-7.108235,6.692719,-0.338981,1.371368,0.059069,-46.725399,-0.075715,0.098600,0.918013,-0.396550,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060807,0.954840,0.010293,-46.730133,-0.046355,0.071164,0.917997,-0.396588,-0.000618,0.000410
3956,-0.003068,-7.110098,6.698007,0.150864,0.622275,0.005806,-46.725819,-0.024802,0.052210,0.918011,-0.396554,-0.000379,0.000332
3957,0.012019,-7.099806,6.697415,0.059404,0.373564,0.019555,-46.719780,-0.012496,0.040415,0.918032,-0.396505,-0.000240,0.000281
3958,0.014395,-7.098017,6.697093,-0.166295,0.376516,0.051493,-46.717873,-0.006989,0.032124,0.918039,-0.396490,-0.000167,0.000233
3959,0.012413,-7.098892,6.694046,-0.337084,0.406916,0.071204,-46.723213,-0.001146,0.024020,0.918021,-0.396533,-0.000092,0.000188
3960,0.015801,-7.085779,6.695645,-0.376585,0.428143,0.080217,-46.730499,0.004977,0.015617,0.917995,-0.396591,-0.000014,0.000142
3961,0.015049,-7.084390,6.696592,-0.322902,0.441719,0.090730,-46.734806,0.010817,0.007014,0.917980,-0.396626,0.000062,0.000094
3963,0.017318,-7.090644,6.694960,-0.316537,0.462904,0.090543,-46.738495,0.016484,-0.001893,0.917968,-0.396655,0.000139,0.000042
3964,0.014938,-7.076939,6.697056,-0.224670,0.464244,0.078137,-46.739204,0.021892,-0.011217,0.917965,-0.396661,0.000214,-0.000014
3965,0.016703,-7.070357,6.701291,-0.198276,0.462526,0.091667,-46.734165,0.027057,-0.020522,0.917983,-0.396620,0.000288,-0.000071
3966,0.020269,-7.098776,6.689367,-0.405505,0.463824,0.115839,-46.736317,0.031282,-0.029391,0.917975,-0.396638,0.000352,-0.000127
3967,0.024189,-7.095333,6.688467,-0.255865,0.428454,0.086556,-46.744713,0.033278,-0.037908,0.917946,-0.396705,0.000398,-0.000188
3968,0.020280,-7.091672,6.689954,0.038789,0.371716,0.048111,-46.744316,0.033189,-0.046079,0.917948,-0.396702,0.000425,-0.000254
3970,0.021990,-7.104952,6.683989,0.070922,0.363816,0.049350,-46.740120,0.032279,-0.053893,0.917962,-0.396668,0.000445,-0.000320
3971,0.022231,-7.108013,6.678456,0.145631,0.357433,0.039898,-46.738152,0.030760,-0.061629,0.917969,-0.396652,0.000460,-0.000387
3972,0.020706,-7.102159,6.687213,0.272245,0.344957,0.018248,-46.732189,0.028980,-0.069491,0.917989,-0.396605,0.000473,-0.000456
3973,0.019731,-7.115696,6.684936,0.105868,0.358435,0.037815,-46.727261,0.027791,-0.077388,0.918006,-0.396565,0.000490,-0.000524
3974,0.020694,-7.108570,6.686022,-0.158220,0.396332,0.072643,-46.730900,0.027952,-0.085287,0.917994,-0.396594,0.000519,-0.000586
3975,0.018697,-7.098683,6.690182,-0.216197,0.393034,0.083064,-46.736923,0.029290,-0.093088,0.917973,-0.396642,0.000557,-0.000644
3977,0.019670,-7.100868,6.691410,-0.228317,0.389740,0.072125,-46.741989,0.030695,-0.100814,0.917955,-0.396683,0.000595,-0.000701
3978,0.019821,-7.094002,6.690795,-0.196143,0.387964,0.076437,-46.745621,0.031649,-0.108555,0.917943,-0.396712,0.000629,-0.000760
3979,0.019622,-7.089343,6.691745,-0.205100,0.393816,0.067014,-46.747005,0.032515,-0.116403,0.917938,-0.396723,0.000663,-0.000820
3980,0.020179,-7.099949,6.688404,-0.304122,0.399664,0.068269,-46.751148,0.033284,-0.124487,0.917923,-0.396756,0.000698,-0.000882
3981,0.022439,-7.108571,6.681233,-0.299527,0.420756,0.054247,-46.760761,0.033602,-0.133047,0.917890,-0.396833,0.000730,-0.000949
3982,0.018449,-7.109322,6.684416,-0.250732,0.431175,0.057020,-46.770851,0.034446,-0.142120,0.917855,-0.396914,0.000768,-0.001019
3984,0.020651,-7.110690,6.682652,-0.288893,0.408031,0.065904,-46.780193,0.035597,-0.150908,0.917823,-0.396989,0.000808,-0.001085
3985,0.021844,-7.111936,6.684363,-0.142406,0.384869,0.047301,-46.787437,0.035370,-0.159245,0.917797,-0.397046,0.000835,-0.001153
3986,0.010037,-7.099008,6.684120,0.078939,0.335818,0.019601,-46.786217,0.035801,-0.167234,0.917802,-0.397037,0.000866,-0.001215
3987,0.008162,-7.098079,6.688663,0.224087,-0.062601,0.028593,-46.776222,0.033569,-0.170000,0.917836,-0.396957,0.000858,-0.001245
3988,0.012900,-7.098369,6.684412,0.266989,-0.291655,0.020788,-46.763336,0.023687,-0.165132,0.917881,-0.396854,0.000762,-0.001241
3989,0.015060,-7.086535,6.689487,0.309926,-0.305578,0.008379,-46.748096,0.009835,-0.157547,0.917934,-0.396732,0.000624,-0.001228
3991,0.018954,-7.079497,6.686770,0.131676,-0.493467,0.061574,-46.733189,-0.006229,-0.147050,0.917985,-0.396612,0.000459,-0.001200
3992,0.033670,-7.090939,6.691762,-0.089348,-0.550194,0.108593,-46.726219,-0.026519,-0.132441,0.918009,-0.396557,0.000246,-0.001153
3993,0.042544,-7.089271,6.689871,-0.215825,-0.214847,0.102111,-46.726635,-0.046542,-0.120752,0.918008,-0.396560,0.000045,-0.001128
3994,0.041426,-7.087308,6.690691,-0.249216,-0.007681,0.092572,-46.729603,-0.060739,-0.115830,0.917998,-0.396584,-0.000086,-0.001138
3995,0.037883,-7.097632,6.688720,-0.145318,0.030159,0.089194,-46.732567,-0.070236,-0.114029,0.917987,-0.396608,-0.000168,-0.001157
3996,0.041812,-7.090665,6.692151,0.019616,0.231293,0.049212,-46.731094,-0.076813,-0.115625,0.917992,-0.396596,-0.000215,-0.001192
3998,0.045593,-7.091321,6.688244,0.041144,0.327113,0.032093,-46.725677,-0.081668,-0.121479,0.918011,-0.396553,-0.000234,-0.001256
3999,0.042206,-7.090560,6.689627,-0.004491,0.357324,0.039398,-46.721233,-0.084900,-0.128973,0.918026,-0.396517,-0.000234,-0.001327
4000,0.044212,-7.095767,6.688590,-0.036424,0.363136,0.048243,-46.718956,-0.086980,-0.136719,0.918034,-0.396499,-0.000224,-0.001396
4001,0.049481,-7.093817,6.686994,-0.072975,0.370441,0.046371,-46.718857,-0.090074,-0.144541,0.918034,-0.396498,-0.000221,-0.001470
4002,0.050018,-7.105915,6.686549,-0.150790,0.370092,0.047528,-46.722397,-0.094055,-0.152454,0.918022,-0.396527,-0.000226,-0.001547
4003,0.046435,-7.101075,6.689245,-0.042463,0.374342,0.034972,-46.725967,-0.097292,-0.160543,0.918009,-0.396555,-0.000224,-0.001623
4005,0.044267,-7.100417,6.689324,0.096434,0.381679,0.013298,-46.724045,-0.099448,-0.169167,0.918016,-0.396540,-0.000211,-0.001699
4006,0.041208,-7.091484,6.693347,0.146900,0.378366,-0.006817,-46.717037,-0.100864,-0.178321,0.918040,-0.396484,-0.000191,-0.001778
4007,0.035593,-7.089403,6.689866,0.089072,0.365944,-0.003994,-46.708889,-0.100857,-0.187483,0.918068,-0.396419,-0.000159,-0.001851
4008,0.032061,-7.077824,6.690740,0.084688,0.367302,-0.008750,-46.700825,-0.099168,-0.196533,0.918096,-0.396354,-0.000115,-0.001918
4009,0.029338,-7.074249,6.693214,0.132259,0.356482,-0.019579,-46.690060,-0.096610,-0.205649,0.918133,-0.396268,-0.000063,-0.001982
4010,0.029744,-7.072008,6.696229,0.106621,0.359404,-0.019718,-46.677994,-0.093962,-0.214794,0.918174,-0.396171,-0.000010,-0.002046
4012,0.032765,-7.078496,6.692442,0.114500,0.362305,-0.016827,-46.667671,-0.092055,-0.223975,0.918210,-0.396088,0.000037,-0.002113
4013,0.038961,-7.077837,6.703038,0.151349,0.359051,-0.024671,-46.657158,-0.092164,-0.233205,0.918246,-0.396004,0.000067,-0.002187
4014,0.039597,-7.083221,6.697277,0.150026,0.363391,-0.027975,-46.646698,-0.093787,-0.242573,0.918282,-0.395920,0.000087,-0.002268
4015,0.044404,-7.082674,6.695916,0.145563,0.367705,-0.014522,-46.638691,-0.096197,-0.251926,0.918309,-0.395856,0.000099,-0.002351
4016,0.050341,-7.079298,6.696498,0.110574,0.355182,-0.001123,-46.631550,-0.100348,-0.260870,0.918334,-0.395799,0.000097,-0.002437
4017,0.056759,-7.078109,6.699264,0.019148,0.354811,0.016795,-46.625931,-0.106470,-0.269300,0.918353,-0.395754,0.000077,-0.002526
4019,0.055551,-7.080499,6.693824,0.045182,0.357473,0.014858,-46.622364,-0.113050,-0.277572,0.918365,-0.395726,0.000053,-0.002615
4020,0.051553,-7.079799,6.704596,0.123105,0.340337,0.023640,-46.616837,-0.118265,-0.285590,0.918384,-0.395681,0.000038,-0.002697
4021,0.053214,-7.079759,6.705832,0.135470,0.343059,0.012609,-46.608299,-0.122810,-0.293463,0.918413,-0.395613,0.000029,-0.002776
4022,0.049837,-7.079465,6.706975,0.237863,0.342746,-0.022818,-46.597923,-0.127227,-0.301896,0.918449,-0.395530,0.000022,-0.002859
4023,0.043524,-7.077810,6.710954,0.347897,0.328756,-0.044452,-46.583668,-0.130299,-0.310809,0.918498,-0.395416,0.000028,-0.002941
4024,0.041459,-7.068298,6.711860,0.340487,0.323972,-0.053828,-46.566303,-0.132072,-0.319851,0.918557,-0.395277,0.000045,-0.003019
4026,0.048728,-7.071436,6.709588,0.302544,0.314586,-0.049494,-46.550087,-0.134928,-0.328778,0.918613,-0.395147,0.000052,-0.003101
4027,0.048263,-7.076422,6.713568,0.287417,0.297541,-0.046717,-46.536739,-0.139172,-0.337297,0.918659,-0.395040,0.000047,-0.003184
4028,0.044929,-7.074123,6.718202,0.267707,0.295780,-0.025602,-46.524078,-0.142352,-0.345313,0.918702,-0.394938,0.000049,-0.003259
4029,0.048302,-7.075109,6.718024,0.190009,0.297078,-0.019741,-46.513119,-0.144967,-0.353013,0.918739,-0.394850,0.000054,-0.003330
4030,0.045617,-7.081668,6.719436,0.098517,0.292273,-0.000143,-46.506596,-0.147250,-0.360373,0.918762,-0.394798,0.000061,-0.003397
4031,0.040415,-7.085732,6.718387,0.054254,0.304297,-0.000336,-46.504303,-0.147501,-0.367591,0.918769,-0.394780,0.000084,-0.003455
4033,0.037714,-7.080318,6.717482,0.013031,0.308734,0.001041,-46.503822,-0.145920,-0.374993,0.918771,-0.394776,0.000122,-0.003509
4034,0.037592,-7.084078,6.712909,-0.069419,0.294873,0.005485,-46.506054,-0.143872,-0.382213,0.918763,-0.394794,0.000163,-0.003560
4035,0.036812,-7.086088,6.710730,-0.101575,0.291694,0.031293,-46.511871,-0.141600,-0.388876,0.918743,-0.394840,0.000205,-0.003606
4036,0.037737,-7.087209,6.714244,-0.072692,0.282407,0.020474,-46.517708,-0.139460,-0.395216,0.918722,-0.394887,0.000244,-0.003649
4037,0.037572,-7.078229,6.716993,-0.069665,0.283795,0.015750,-46.520676,-0.137896,-0.401646,0.918712,-0.394911,0.000279,-0.003695
4038,0.039260,-7.079128,6.717146,-0.037575,0.288223,0.009488,-46.521263,-0.136822,-0.408277,0.918710,-0.394915,0.000310,-0.003745
4040,0.038342,-7.075638,6.719291,0.025061,0.294172,0.009324,-46.519470,-0.135946,-0.415110,0.918716,-0.394901,0.000341,-0.003797
4041,0.035107,-7.070554,6.722596,0.063354,0.294036,-0.010657,-46.514122,-0.134501,-0.422248,0.918734,-0.394858,0.000377,-0.003849
4042,0.038818,-7.063949,6.724818,0.104779,0.304576,-0.013858,-46.505322,-0.133390,-0.429782,0.918764,-0.394787,0.000411,-0.003905
4043,0.039639,-7.070457,6.724124,0.132461,0.307463,-0.023189,-46.495602,-0.133246,-0.437621,0.918797,-0.394710,0.000439,-0.003968
4044,0.038585,-7.072454,6.724350,0.120401,0.299667,-0.020312,-46.487457,-0.133228,-0.445469,0.918825,-0.394644,0.000466,-0.004031
4045,0.042199,-7.066325,6.725487,0.027472,0.299489,-0.006768,-46.480907,-0.133610,-0.453032,0.918847,-0.394592,0.000489,-0.004093
4047,0.042393,-7.064795,6.727174,0.030712,0.294714,-0.003925,-46.474911,-0.134585,-0.460348,0.918868,-0.394544,0.000506,-0.004155
4048,0.040959,-7.064478,6.726545,0.055314,0.286894,-0.002600,-46.468464,-0.135367,-0.467463,0.918890,-0.394492,0.000524,-0.004215
4049,0.040559,-7.063772,6.728705,0.043291,0.268403,0.010945,-46.461861,-0.135853,-0.474089,0.918912,-0.394439,0.000542,-0.004269
4050,0.040015,-7.065251,6.734845,-0.011434,0.272808,0.019917,-46.455750,-0.135995,-0.480288,0.918933,-0.394390,0.000562,-0.004320
4051,0.045614,-7.077153,6.732201,-0.003660,0.277186,0.007500,-46.452148,-0.137035,-0.486627,0.918945,-0.394361,0.000576,-0.004374
4052,0.042614,-7.073856,6.729126,-0.046327,0.278502,0.019487,-46.451420,-0.138482,-0.493034,0.918947,-0.394355,0.000586,-0.004430
4054,0.045704,-7.077775,6.726419,-0.116502,0.273716,0.032999,-46.453625,-0.139599,-0.499103,0.918939,-0.394373,0.000598,-0.004483
4055,0.046679,-7.074236,6.730286,-0.084434,0.279591,0.034285,-46.456303,-0.141233,-0.505016,0.918930,-0.394394,0.000606,-0.004536
4056,0.051074,-7.082345,6.724237,-0.073755,0.277813,0.030969,-46.459026,-0.143802,-0.511000,0.918920,-0.394416,0.000606,-0.004593
4057,0.042168,-7.072032,6.724896,-0.079874,0.273011,0.029205,-46.461964,-0.145490,-0.516963,0.918910,-0.394440,0.000613,-0.004646
4058,0.047631,-7.083697,6.723213,-0.081420,0.277383,0.041197,-46.465172,-0.146245,-0.522803,0.918899,-0.394465,0.000627,-0.004696
4059,0.049398,-7.082839,6.724569,-0.031132,0.271041,0.031790,-46.468861,-0.148317,-0.528586,0.918886,-0.394495,0.000630,-0.004749
4060,0.051809,-7.077138,6.717852,-0.061707,0.267731,0.028467,-46.471867,-0.151386,-0.534400,0.918875,-0.394519,0.000626,-0.004806
4061,0.050514,-7.070758,6.718296,-0.112081,0.259842,0.035824,-46.475250,-0.154594,-0.540036,0.918863,-0.394547,0.000620,-0.004863
4062,0.058644,-7.073890,6.714473,-0.113620,0.259553,0.049254,-46.479343,-0.158780,-0.545335,0.918848,-0.394579,0.000605,-0.004920
4063,0.059129,-7.069316,6.717967,-0.090729,0.257701,0.041281,-46.482677,-0.164367,-0.550547,0.918837,-0.394606,0.000578,-0.004981
4064,0.054587,-7.066519,6.714263,-0.107466,0.268086,0.037916,-46.484699,-0.168879,-0.555996,0.918829,-0.394623,0.000561,-0.005040
4065,0.055774,-7.073255,6.713336,-0.049471,0.275444,0.026949,-46.487038,-0.172367,-0.561821,0.918821,-0.394642,0.000553,-0.005098
4066,0.051646,-7.068915,6.712649,0.081753,0.272143,-0.008411,-46.486629,-0.175526,-0.568226,0.918822,-0.394638,0.000549,-0.005161
4067,0.046580,-7.061537,6.716035,0.267985,0.267368,-0.037611,-46.478905,-0.177541,-0.575282,0.918848,-0.394576,0.000557,-0.005224
4068,0.051742,-7.049766,6.720683,0.390259,0.261070,-0.059179,-46.462578,-0.180150,-0.582796,0.918904,-0.394446,0.000561,-0.005294
4069,0.051255,-7.046359,6.726331,0.398191,0.257805,-0.051775,-46.441364,-0.183804,-0.590366,0.918976,-0.394276,0.000557,-0.005367
4070,0.046883,-7.050518,6.726019,0.265715,0.251519,-0.029080,-46.422832,-0.186035,-0.597472,0.919040,-0.394127,0.000563,-0.005432
4071,0.048467,-7.049516,6.731710,0.224757,0.252881,-0.007891,-46.408176,-0.187043,-0.604009,0.919090,-0.394009,0.000577,-0.005488
4072,0.050835,-7.058994,6.734787,0.112044,0.251174,0.016334,-46.397079,-0.188160,-0.610015,0.919128,-0.393920,0.000588,-0.005540
4073,0.045364,-7.069695,6.733988,-0.023682,0.252537,0.031421,-46.393410,-0.188112,-0.615553,0.919140,-0.393891,0.000607,-0.005584
4074,0.047821,-7.073955,6.734042,-0.038958,0.249338,0.028214,-46.394867,-0.187306,-0.620923,0.919135,-0.393903,0.000632,-0.005624
4075,0.049183,-7.068460,6.733934,-0.006925,0.252223,0.028039,-46.395958,-0.187320,-0.626329,0.919131,-0.393911,0.000651,-0.005668
4076,0.044035,-7.076363,6.732894,-0.061886,0.256652,0.046195,-46.397831,-0.186319,-0.631614,0.919124,-0.393926,0.000677,-0.005707
4077,0.043302,-7.077179,6.734690,-0.093995,0.259584,0.041492,-46.402126,-0.183948,-0.636831,0.919109,-0.393961,0.000714,-0.005740
4078,0.042561,-7.081403,6.731914,-0.139861,0.257943,0.049001,-46.408333,-0.181350,-0.642030,0.919088,-0.394010,0.000753,-0.005773
4079,0.037462,-7.079733,6.734831,-0.181147,0.267010,0.061115,-46.415970,-0.177454,-0.647094,0.919061,-0.394071,0.000802,-0.005800
4080,0.041038,-7.089886,6.737931,-0.248367,0.266922,0.067126,-46.425243,-0.173146,-0.652060,0.919029,-0.394145,0.000854,-0.005825
4081,0.051670,-7.085275,6.735945,-0.297278,0.265230,0.059323,-46.436481,-0.171927,-0.657027,0.918990,-0.394235,0.000882,-0.005861
4082,0.050712,-7.082058,6.732666,-0.356832,0.271114,0.071299,-46.448528,-0.172692,-0.661999,0.918949,-0.394332,0.000893,-0.005903
4083,0.053961,-7.080848,6.730553,-0.292764,0.278511,0.057322,-46.459896,-0.173801,-0.667159,0.918909,-0.394423,0.000903,-0.005948
4084,0.054963,-7.078424,6.725022,-0.201223,0.273682,0.046375,-46.468483,-0.175959,-0.672637,0.918879,-0.394492,0.000905,-0.006000
4085,0.053176,-7.064705,6.727490,-0.150790,0.276488,0.043066,-46.472294,-0.178066,-0.678264,0.918866,-0.394523,0.000907,-0.006052
4086,0.048875,-7.065256,6.727052,-0.136888,0.280855,0.053524,-46.472557,-0.178679,-0.683904,0.918865,-0.394525,0.000922,-0.006099
