seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.582780,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438130,-0.050707,0.071280,-3.585602,0.807193,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.713672,0.286607,-0.156087,-3.583760,0.813263,-0.049374,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.915992,0.201241,-0.122520,-3.573428,0.823369,-0.054753,0.999488,-0.031175,0.007197,-0.000254
6091,-0.159597,-0.688107,9.932194,0.889496,-0.007712,-0.221707,-3.558210,0.828856,-0.060890,0.999492,-0.031042,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.843265,-0.181554,-0.368196,-3.541607,0.828118,-0.070683,0.999496,-0.030896,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.654998,-0.605642,-0.453649,-3.532199,0.817364,-0.083767,0.999499,-0.030813,0.007152,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.026309,-0.755016,-0.595560,-3.541813,0.798075,-0.100108,0.999498,-0.030896,0.006988,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.560938,-0.528972,-0.764932,-3.566703,0.780807,-0.121625,0.999492,-0.031112,0.006844,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.666602,-0.218988,-0.754242,-3.597510,0.772694,-0.146258,0.999484,-0.031380,0.006780,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.729579,0.147430,-0.653525,-3.632124,0.775258,-0.169753,0.999474,-0.031680,0.006809,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.026107,0.541290,-0.722188,-3.675007,0.789810,-0.193551,0.999461,-0.032053,0.006943,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.878605,0.652874,-0.740493,-3.720789,0.813213,-0.219354,0.999446,-0.032450,0.007155,-0.001683
