seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-12.908012,-1.098549,2.478144,0.993408,-0.112168,-0.011954,0.020409
32,-0.429884,-3.139882,9.605843,-5.136768,-31.855553,75.957474,-13.275449,-1.415372,5.299325,0.992225,-0.114892,-0.017598,0.044489
33,-0.253649,-3.117895,9.368948,-7.551118,-31.877625,70.260719,-13.731788,-1.771583,7.919264,0.990468,-0.118186,-0.023566,0.066707
34,0.165700,-3.203171,9.375912,-10.929813,-30.462416,66.217720,-14.295475,-2.166622,10.381914,0.988195,-0.122198,-0.029938,0.087413
35,0.370366,-3.252429,9.226341,-14.200162,-27.971676,59.171326,-14.978939,-2.566596,12.656443,0.985502,-0.127070,-0.036433,0.106355
36,0.532655,-3.155773,9.173268,-14.655997,-25.747293,52.638966,-15.709794,-2.945697,14.698232,0.982604,-0.132240,-0.042729,0.123189
37,0.753777,-3.268776,8.948831,-13.464875,-24.149496,47.652122,-16.418110,-3.318059,16.543690,0.979641,-0.137118,-0.048891,0.138245
38,0.982347,-3.476987,9.006846,-14.527957,-21.211580,42.150749,-17.135992,-3.677711,18.206404,0.976639,-0.142011,-0.054890,0.151647
39,0.919749,-3.408629,9.136055,-14.685520,-19.723360,36.121349,-17.853371,-4.005926,19.667641,0.973705,-0.146900,-0.060506,0.163276
40,1.080317,-3.376638,9.381465,-13.783916,-20.615362,35.626423,-18.513603,-4.336149,21.023335,0.970829,-0.151235,-0.066037,0.173948
41,1.306899,-3.495620,9.422968,-13.770994,-22.149036,37.053818,-19.144608,-4.707450,22.409266,0.967792,-0.155116,-0.072011,0.184747
42,1.280228,-3.426342,9.383039,-13.597216,-22.936760,37.255753,-19.768219,-5.097900,23.836811,0.964543,-0.158741,-0.078283,0.195782
43,1.239506,-3.401120,9.457555,-12.978264,-23.182068,38.156677,-20.360035,-5.464211,25.289057,0.961139,-0.161989,-0.084423,0.206990
44,1.393782,-3.431264,9.214960,-10.855746,-22.649130,38.747768,-20.903263,-5.803155,26.765364,0.957604,-0.164731,-0.090362,0.218388
45,1.446503,-3.560359,9.030766,-9.141023,-19.055624,36.508114,-21.395685,-6.086955,28.195206,0.954082,-0.167077,-0.095751,0.229445
46,1.377841,-3.659639,8.983719,-5.453711,-12.982142,32.373413,-21.798172,-6.238682,29.469381,0.950879,-0.169000,-0.099697,0.239435
47,1.349298,-3.758543,8.947642,-1.879548,-7.204115,28.936293,-22.066460,-6.230532,30.552738,0.948177,-0.170289,-0.101805,0.248190
