seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.628564,0.446327,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.859013,3.464798,4.256391,-5.401549,0.796252,0.347030,0.998860,-0.047140,0.006798,0.003352
36,-1.072830,-1.582705,9.648026,10.738031,2.377470,0.962525,-5.130320,1.082020,0.424447,0.998945,-0.044788,0.009267,0.004123
37,-0.828998,-1.902712,9.636567,3.106801,1.516482,-1.232856,-5.064661,1.299628,0.411892,0.998951,-0.044221,0.011171,0.004092
38,-0.671945,-1.975396,9.580420,2.129988,0.420279,-4.502722,-5.189115,1.429597,0.309214,0.998892,-0.045298,0.012340,0.003260
39,-0.666941,-1.898733,9.206774,1.557280,-0.173058,-6.153672,-5.348727,1.505300,0.126513,0.998823,-0.046670,0.013070,0.001716
40,-0.760451,-1.774577,9.091034,-3.591124,-1.205514,-4.447545,-5.589036,1.562758,-0.052737,0.998718,-0.048743,0.013643,0.000205
41,-0.676549,-1.791275,9.492542,-7.650696,-2.311335,-2.929093,-5.958785,1.586002,-0.174545,0.998553,-0.051951,0.013900,-0.000802
42,-0.635505,-1.731965,9.625822,-5.443919,-3.008867,-0.447809,-6.333475,1.568117,-0.225850,0.998379,-0.055210,0.013772,-0.001212
43,-0.460720,-1.773843,9.684402,-6.505024,-2.735217,1.111761,-6.669864,1.528341,-0.208217,0.998217,-0.058143,0.013420,-0.001038
44,-0.384196,-2.052662,9.611849,-8.239778,-2.053499,1.381820,-7.071179,1.484542,-0.161850,0.998013,-0.061645,0.013017,-0.000611
45,-0.200807,-2.252201,9.651793,-6.011434,-0.962191,0.089204,-7.498368,1.444455,-0.136240,0.997781,-0.065369,0.012656,-0.000362
46,-0.142455,-2.131460,9.429881,-1.014974,0.537253,-3.446618,-7.804915,1.414832,-0.195512,0.997605,-0.068032,0.012434,-0.000862
47,-0.288110,-1.915704,9.375523,-0.909185,1.913482,-8.929428,-7.991729,1.422343,-0.409172,0.997489,-0.069634,0.012631,-0.002697
48,-0.486672,-1.835928,9.495128,-1.427599,2.672978,-13.772663,-8.151902,1.474538,-0.797441,0.997370,-0.070982,0.013329,-0.006026
49,-0.419100,-1.826469,9.633343,0.801375,2.814882,-17.459171,-8.268368,1.531364,-1.328292,0.997253,-0.071927,0.014163,-0.010597
50,-0.526032,-1.745098,9.662664,1.012164,2.296105,-21.061733,-8.331399,1.564940,-1.978132,0.997134,-0.072388,0.014872,-0.016223
51,-0.657059,-1.801497,9.779475,-1.648538,0.999873,-21.600113,-8.429302,1.578237,-2.691731,0.996950,-0.073143,0.015457,-0.022410
52,-0.520909,-1.940961,9.733949,-2.280307,-0.748098,-19.228577,-8.595520,1.542241,-3.367975,0.996697,-0.074506,0.015617,-0.028293
53,-0.518951,-2.128718,9.723698,-4.088068,-2.864291,-16.620615,-8.826513,1.440021,-3.952797,0.996397,-0.076466,0.015175,-0.033416
54,-0.674913,-2.320646,9.985456,-5.661710,-5.460590,-10.922580,-9.132405,1.294071,-4.388406,0.996066,-0.079117,0.014296,-0.037264
55,-0.537730,-2.232878,9.962073,-1.624368,-7.743905,-2.921873,-9.386775,1.107077,-4.584209,0.995835,-0.081369,0.012893,-0.039068
56,-0.502432,-2.221553,9.801696,0.124626,-9.498083,3.638342,-9.525153,0.883480,-4.527904,0.995765,-0.082656,0.010957,-0.038726
57,-0.333574,-2.281087,9.864789,-0.085666,-10.649968,8.857215,-9.635418,0.632970,-4.268778,0.995778,-0.083721,0.008628,-0.036648
58,-0.088560,-2.063237,9.740149,3.243322,-10.884409,13.746323,-9.675895,0.357001,-3.838547,0.995882,-0.084186,0.005927,-0.033109
59,0.056428,-1.790052,9.495234,4.230044,-9.757249,15.127179,-9.604611,0.084695,-3.307147,0.996076,-0.083662,0.003152,-0.028693
60,0.063246,-1.855278,9.553351,-0.652882,-8.506698,14.007025,-9.585016,-0.153731,-2.777853,0.996207,-0.083555,0.000689,-0.024266
61,0.264429,-1.869089,9.778155,-2.569557,-7.055141,12.245918,-9.684541,-0.366412,-2.302940,0.996219,-0.084460,-0.001489,-0.020294
62,0.129292,-1.825746,9.788496,-1.049532,-5.411270,10.306291,-9.783356,-0.536654,-1.897106,0.996204,-0.085337,-0.003254,-0.016893
63,0.005938,-1.835886,9.807490,-0.840017,-4.364409,9.921779,-9.846829,-0.637682,-1.536894,0.996199,-0.085889,-0.004393,-0.013839
64,0.016683,-1.734868,9.794315,-0.416446,-4.047900,10.199615,-9.888818,-0.700944,-1.182296,0.996202,-0.086246,-0.005205,-0.010806
65,-0.009742,-1.725410,9.703197,0.181471,-3.578642,10.593445,-9.903839,-0.744977,-0.818967,0.996217,-0.086362,-0.005860,-0.007681
66,-0.051611,-1.815376,9.531533,-0.313599,-3.455457,9.923766,-9.928638,-0.771470,-0.461687,0.996216,-0.086560,-0.006358,-0.004596
67,-0.027438,-1.892513,9.569386,-3.450712,-3.727381,7.914354,-10.031314,-0.804783,-0.147672,0.996145,-0.087435,-0.006883,-0.001898
68,-0.053452,-2.004835,9.605688,-5.729277,-3.666613,5.349521,-10.238061,-0.852951,0.092258,0.995984,-0.089217,-0.007485,0.000138
69,-0.049362,-1.951134,9.567679,-8.535830,-3.424131,2.418494,-10.528870,-0.908125,0.241495,0.995750,-0.091733,-0.008085,0.001371
70,-0.084114,-2.178573,9.744476,-14.847633,-3.479040,-0.871084,-10.975394,-0.974049,0.288912,0.995380,-0.095607,-0.008702,0.001697
71,-0.165590,-2.081887,9.746870,-14.732107,-3.464804,-1.897612,-11.520568,-1.041165,0.266654,0.994909,-0.100341,-0.009273,0.001403
72,-0.094282,-2.055790,9.738944,-14.398856,-3.068967,-1.514163,-12.030118,-1.100845,0.233075,0.994448,-0.104765,-0.009767,0.001016
73,0.082066,-2.440126,9.868604,-14.665776,-2.159687,-4.518403,-12.550552,-1.170377,0.153686,0.993957,-0.109286,-0.010299,0.000217
74,-0.033614,-2.365054,9.801741,-8.270891,-0.838548,-10.078573,-12.975960,-1.239429,-0.071889,0.993536,-0.112995,-0.010676,-0.001845
75,-0.076120,-2.169395,9.618434,-4.703747,-0.008119,-13.306999,-13.196415,-1.290413,-0.448447,0.993301,-0.114942,-0.010736,-0.005181
76,0.140230,-2.450264,9.586864,-7.399077,0.563889,-15.734431,-13.401791,-1.356556,-0.921591,0.993056,-0.116769,-0.010818,-0.009368
77,-0.021944,-2.586009,9.269968,-8.270933,0.989281,-18.415152,-13.704745,-1.432131,-1.479941,0.992677,-0.119453,-0.010866,-0.014312
78,-0.108115,-2.327432,8.846404,-11.396514,0.460430,-16.008194,-14.071917,-1.486482,-2.041851,0.992200,-0.122692,-0.010690,-0.019271
79,0.057912,-2.652032,8.874154,-18.781191,-0.810241,-12.038721,-14.622928,-1.554182,-2.492330,0.991506,-0.127514,-0.010681,-0.023295
