seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.136852,-2.121061,0.159698,0.998396,-0.053494,-0.018557,0.000401
32,0.208729,-3.703704,9.598260,-43.639900,1.962523,-0.502763,-8.142332,-2.021794,0.165558,0.997322,-0.070959,-0.017701,0.000188
33,0.242927,-4.141208,9.634847,-36.898617,2.299082,-1.715093,-9.978143,-1.931615,0.134798,0.996071,-0.086934,-0.016894,-0.000294
34,0.116383,-4.524097,9.547525,-27.496374,2.152109,-2.887699,-11.550440,-1.841466,0.062127,0.994797,-0.100604,-0.016042,-0.001078
35,0.098507,-4.781751,9.210395,-17.427769,2.385441,-3.130937,-12.810160,-1.747167,-0.035918,0.993642,-0.111549,-0.015116,-0.002012
36,0.115376,-4.853105,8.823693,-8.272040,2.498078,-2.835536,-13.759761,-1.652907,-0.135696,0.992693,-0.119793,-0.014178,-0.002903
37,0.079680,-4.897100,8.550330,-2.413934,2.447369,-2.619501,-14.462064,-1.559067,-0.228804,0.991950,-0.125886,-0.013245,-0.003693
38,0.028663,-4.740276,8.226936,2.852422,2.163376,-2.304256,-14.971170,-1.464500,-0.313542,0.991388,-0.130300,-0.012314,-0.004378
39,0.062487,-4.597767,8.090689,4.524541,2.308116,-1.538919,-15.342659,-1.369832,-0.382052,0.990969,-0.133520,-0.011402,-0.004900
40,0.112262,-4.621966,8.258183,4.738842,2.363950,-1.297126,-15.657424,-1.279325,-0.436946,0.990605,-0.136245,-0.010541,-0.005298
41,0.108658,-4.630916,8.489622,4.935851,2.355447,-1.053924,-15.938317,-1.193368,-0.485926,0.990274,-0.138675,-0.009725,-0.005643
42,0.089775,-4.486461,8.613302,6.098657,2.209615,-0.542211,-16.159218,-1.106857,-0.523846,0.990011,-0.140585,-0.008921,-0.005883
43,0.073268,-4.485914,8.789416,4.624404,1.981430,-0.561554,-16.351713,-1.023238,-0.553653,0.989779,-0.142247,-0.008151,-0.006052
44,0.104753,-4.388254,8.873389,3.657751,1.492179,-0.837330,-16.558487,-0.956581,-0.586062,0.989524,-0.144033,-0.007524,-0.006263
45,0.039542,-4.166229,8.914587,2.630003,0.845799,-0.102970,-16.759487,-0.905098,-0.607015,0.989273,-0.145768,-0.007042,-0.006392
46,0.034878,-4.093210,8.968317,1.373194,0.098893,0.545958,-16.962982,-0.864387,-0.600204,0.989016,-0.147523,-0.006688,-0.006293
47,0.087212,-4.035730,8.905627,1.327108,-0.175194,0.738554,-17.170704,-0.841981,-0.575546,0.988750,-0.149313,-0.006515,-0.006063
48,0.141608,-3.893838,8.944001,1.489428,0.011141,0.644132,-17.353056,-0.831892,-0.549351,0.988513,-0.150885,-0.006453,-0.005834
49,0.148830,-3.815452,9.084937,1.993263,0.561949,0.813607,-17.491344,-0.816031,-0.526164,0.988333,-0.152076,-0.006340,-0.005621
50,0.146287,-3.734047,9.218217,3.354258,1.016609,0.596999,-17.568678,-0.784966,-0.509266,0.988233,-0.152741,-0.006091,-0.005438
51,0.160005,-3.524350,9.464404,6.729553,1.042439,1.100587,-17.524326,-0.746264,-0.490895,0.988295,-0.152356,-0.005784,-0.005226
52,0.185050,-3.367105,9.887094,10.022966,0.979632,2.389953,-17.314631,-0.703243,-0.444542,0.988577,-0.150544,-0.005483,-0.004759
53,0.180711,-3.221000,10.108761,15.153629,0.687853,4.590248,-16.923595,-0.651464,-0.341217,0.989091,-0.147164,-0.005185,-0.003782
