seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-73.352577,-8.420048,25.433870,0.789890,-0.568108,-0.188564,0.133303
32,0.330715,-11.142602,-1.800744,-45.955162,8.511693,48.619770,-76.098564,-6.724569,25.609921,0.774586,-0.589740,-0.181402,0.138982
33,0.198716,-11.086755,-2.248285,-22.495726,3.210038,53.891895,-78.086189,-4.831218,25.907673,0.762186,-0.605991,-0.172980,0.148075
34,-0.234454,-10.864188,-2.493209,-5.264674,0.077336,54.866508,-79.380386,-2.865280,26.289146,0.752744,-0.617334,-0.163921,0.159390
35,-0.696789,-10.523487,-2.453348,9.769905,-1.546750,52.968300,-80.101227,-0.903618,26.685577,0.745962,-0.624682,-0.154365,0.171711
36,-1.068000,-10.112687,-2.289084,23.209633,-1.860566,48.244568,-80.300407,0.964794,27.053957,0.741857,-0.628390,-0.144557,0.184057
37,-1.162088,-9.611876,-1.906352,31.374388,-1.001662,39.038765,-80.085732,2.598511,27.350773,0.740220,-0.629065,-0.135198,0.195123
38,-1.000946,-9.207661,-1.589739,37.271812,2.575339,26.946959,-79.591484,3.843842,27.501318,0.740788,-0.627483,-0.127024,0.203378
39,-1.171404,-8.589991,-1.246984,42.267254,5.859741,12.505529,-78.891159,4.644382,27.453415,0.743448,-0.624117,-0.120242,0.208100
40,-1.236980,-8.404671,-1.211250,41.516373,10.485901,-1.061496,-78.131065,5.018053,27.180607,0.747480,-0.619963,-0.114905,0.209084
41,-0.908760,-8.224471,-1.034361,37.055737,14.231585,-13.320910,-77.484962,4.961075,26.675095,0.751970,-0.616158,-0.111387,0.206115
42,-0.757012,-8.060223,-1.028014,31.692934,16.750132,-24.137306,-77.025291,4.502182,25.977612,0.756365,-0.613195,-0.109899,0.199566
44,-1.044529,-7.284841,-0.899233,25.281296,20.549210,-39.037182,-76.782707,3.692678,25.078981,0.760350,-0.611384,-0.110113,0.189613
45,-1.049062,-7.314065,-0.888522,17.407656,22.634996,-47.093872,-76.777458,2.601014,24.003122,0.763555,-0.610963,-0.111694,0.176729
46,-0.844450,-7.496159,-1.822255,9.424742,20.757755,-48.495918,-77.121849,1.354317,22.898243,0.764870,-0.612734,-0.114667,0.162424
47,-0.429227,-8.557241,-2.861220,-7.767457,14.178358,-44.224827,-78.030426,0.060696,21.966261,0.762684,-0.618074,-0.119533,0.148357
48,0.370416,-9.785748,-3.252591,-30.416842,3.720058,-38.437431,-79.638458,-1.244026,21.396553,0.755964,-0.627652,-0.127062,0.135743
49,1.037753,-11.143113,-3.482781,-52.224945,-11.343407,-27.231653,-81.937202,-2.447520,21.361059,0.744414,-0.641151,-0.137331,0.126147
50,1.364742,-11.726001,-3.636841,-70.354202,-25.348627,-16.849520,-84.852844,-3.383507,21.920332,0.728151,-0.657905,-0.149606,0.120726
51,1.580281,-11.262175,-2.994385,-82.424133,-36.653137,-9.684419,-88.191902,-4.031529,22.973269,0.708230,-0.676472,-0.163243,0.118942
52,1.646758,-10.453772,-2.719957,-83.760056,-44.147194,-7.759856,-91.650330,-4.478586,24.370541,0.686545,-0.694776,-0.177885,0.119582
53,1.195621,-9.373474,-2.898522,-77.950470,-46.397900,-6.386582,-94.986961,-4.749338,25.941267,0.664725,-0.711490,-0.192605,0.121760
54,0.930281,-8.555072,-3.581142,-72.816208,-45.120697,-1.860129,-98.169182,-4.773586,27.524759,0.643076,-0.726857,-0.206109,0.125106
55,1.201525,-8.212362,-4.068670,-67.529366,-43.161366,-0.738292,-101.211990,-4.634808,29.038597,0.621713,-0.741074,-0.218430,0.128730
56,1.031080,-8.712269,-4.633705,-62.173302,-39.489750,0.033837,-104.050148,-4.416976,30.439325,0.601269,-0.753842,-0.229666,0.132102
57,0.577515,-8.330172,-4.995295,-56.308430,-33.575264,3.161191,-106.661903,-4.052821,31.647135,0.581936,-0.765463,-0.238893,0.135451
58,0.533164,-8.336128,-5.433268,-52.256184,-27.606056,6.833159,-109.078514,-3.551737,32.607906,0.563634,-0.776336,-0.245806,0.138561
59,0.284211,-8.370186,-5.716548,-46.683155,-22.286907,9.652714,-111.286697,-2.960927,33.327885,0.546578,-0.786426,-0.250619,0.141343
60,0.075142,-8.248800,-5.829559,-39.483555,-16.136271,15.186340,-113.223465,-2.262795,33.789627,0.531247,-0.795610,-0.253002,0.144122
61,-0.002591,-7.656653,-5.986111,-31.886959,-10.876725,18.101719,-114.892426,-1.493926,33.994461,0.517755,-0.803949,-0.253085,0.146776
62,0.107137,-7.678154,-5.694503,-25.720285,-7.816981,21.350395,-116.288803,-0.715069,34.004795,0.506252,-0.811278,-0.251514,0.149258
63,0.000144,-7.426669,-5.738002,-16.247927,-6.935656,23.305845,-117.369080,0.085882,33.895660,0.496990,-0.817329,-0.248662,0.152120
64,-0.134403,-7.141312,-5.518179,-6.233040,-5.542972,22.813757,-118.104919,0.887670,33.724392,0.490201,-0.821895,-0.244956,0.155523
65,-0.419664,-7.107518,-5.768294,1.668719,-5.731296,23.848255,-118.537971,1.703576,33.518021,0.485565,-0.825166,-0.240555,0.159567
66,-0.575049,-7.593800,-5.951335,7.462140,-8.249858,25.692099,-118.732582,2.598023,33.319386,0.482442,-0.827425,-0.235547,0.164731
67,-0.899583,-7.844192,-6.106666,10.394047,-9.331133,18.280210,-118.750160,3.453773,33.212593,0.480536,-0.828642,-0.231108,0.170372
68,-1.225523,-7.886229,-5.492496,5.892274,-7.113945,7.488050,-118.729500,4.069367,33.233719,0.479246,-0.829150,-0.228565,0.174904
69,-1.650808,-8.053782,-4.796932,2.748417,-4.653750,1.067867,-118.712692,4.451009,33.328995,0.478341,-0.829274,-0.227573,0.178061
70,-1.845978,-8.391514,-4.524458,5.193450,-3.384791,-7.798555,-118.594261,4.623538,33.499249,0.478530,-0.828612,-0.227870,0.180237
71,-1.915445,-9.078688,-4.221534,12.273159,-0.976284,-18.505209,-118.215256,4.484071,33.778950,0.481152,-0.826326,-0.229900,0.181173
72,-2.022645,-9.518482,-4.852078,22.389967,3.206951,-23.146458,-117.536041,4.060004,34.079937,0.486555,-0.822407,-0.232852,0.180806
73,-2.082577,-10.021801,-5.813962,27.475029,6.302547,-19.773420,-116.715370,3.556630,34.266720,0.493309,-0.817963,-0.235124,0.179722
74,-1.763447,-10.390106,-6.964257,24.015890,9.249473,-18.314667,-116.014175,3.049470,34.308586,0.499410,-0.814256,-0.236589,0.177774
75,-1.340647,-10.204328,-7.270807,10.412720,14.468077,-16.651480,-115.718811,2.479086,34.193062,0.502986,-0.812522,-0.237870,0.173869
76,-0.895111,-9.185391,-7.508032,-7.692849,20.171225,-13.335591,-116.064308,1.860485,33.874496,0.502399,-0.813945,-0.238888,0.167395
77,-0.414877,-8.345910,-6.843213,-27.483887,24.001238,-8.478529,-117.106636,1.243633,33.362377,0.497063,-0.818801,-0.239448,0.158613
78,-0.097125,-7.791666,-6.570502,-36.788486,24.576992,-6.203329,-118.622429,0.643854,32.750153,0.488302,-0.825865,-0.239686,0.148520
79,0.155607,-7.193311,-6.133864,-39.991562,22.717779,-4.962339,-120.316490,0.056475,32.150074,0.478031,-0.833555,-0.239945,0.138196
80,0.186902,-6.699028,-5.931885,-37.074562,19.013773,-3.157139,-121.979927,-0.466307,31.624296,0.467578,-0.840898,-0.240194,0.128720
81,0.124456,-6.379159,-5.767832,-31.211483,14.151129,-2.442375,-123.466568,-0.870650,31.212292,0.457905,-0.847290,-0.240401,0.120954
82,0.084761,-6.198487,-5.752103,-22.161160,8.196876,-1.995403,-124.675209,-1.142058,30.949369,0.449764,-0.852314,-0.240763,0.115357
83,0.233760,-6.017119,-5.584373,-13.144726,3.246696,-2.625827,-125.553024,-1.318486,30.842844,0.443684,-0.855757,-0.241519,0.111776
84,0.380802,-6.126075,-5.488664,-6.169591,-1.136780,-4.566327,-126.116676,-1.467060,30.889900,0.439724,-0.857659,-0.242981,0.109651
85,0.541334,-6.525395,-5.361547,-1.020994,-3.500781,-8.372334,-126.401176,-1.654456,31.083923,0.437790,-0.858119,-0.245411,0.108379
86,1.067643,-7.120087,-5.467377,2.163920,-4.358751,-10.869429,-126.464706,-1.956926,31.381937,0.437650,-0.857363,-0.248837,0.107107
87,1.417726,-7.838743,-5.695293,2.099424,-3.040679,-14.470284,-126.417923,-2.414800,31.732412,0.438612,-0.855861,-0.253127,0.105108
88,1.598564,-8.449245,-5.853989,-0.120987,-1.033880,-17.343885,-126.366814,-3.014131,32.100418,0.439890,-0.854090,-0.258063,0.102130
89,1.672586,-8.739787,-5.830519,-0.829380,0.217517,-17.447721,-126.331604,-3.680309,32.452072,0.441212,-0.852281,-0.263127,0.098559
90,1.833477,-8.561571,-5.883205,0.601652,0.618958,-15.581532,-126.283455,-4.337848,32.763142,0.442657,-0.850475,-0.267833,0.094934
91,1.630828,-8.156179,-5.501498,1.827976,-0.148802,-13.434081,-126.197754,-4.922332,33.038567,0.444266,-0.848666,-0.271963,0.091816
92,1.553979,-7.814488,-5.204482,4.455526,-3.584516,-8.461184,-126.037292,-5.339564,33.298100,0.446101,-0.846813,-0.275293,0.090079
93,1.505037,-7.327369,-4.941159,6.556484,-7.066285,-2.464013,-125.801849,-5.529582,33.542385,0.448037,-0.845022,-0.277613,0.090176
94,1.589134,-7.249520,-5.007055,8.040128,-10.052116,4.456182,-125.525864,-5.486526,33.749996,0.449817,-0.843502,-0.278764,0.091982
95,1.364260,-7.515391,-5.337679,8.388843,-13.168265,10.061661,-125.246628,-5.192204,33.923233,0.451118,-0.842427,-0.278714,0.095539
96,1.056607,-7.801820,-5.719766,7.954948,-15.251281,14.989876,-125.001007,-4.644412,34.071667,0.451648,-0.841917,-0.277543,0.100801
97,0.692206,-8.051088,-5.905465,6.233829,-15.971479,19.744406,-124.809105,-3.877995,34.170349,0.451339,-0.842040,-0.275204,0.107352
98,0.222826,-8.406683,-6.114391,4.613279,-16.076527,23.397585,-124.671227,-2.927410,34.202560,0.450272,-0.842760,-0.271696,0.114862
