seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033940,-0.104165,0.039238,88.982025,-44.738941,-88.556702,0.658502,0.274445,-0.646815,-0.269600
6718,6.910797,6.970327,0.129875,-0.029404,-0.101071,0.042290,88.982124,-44.740345,-88.559929,0.658498,0.274420,-0.646827,-0.269610
6719,6.912715,6.975448,0.124716,-0.041630,-0.108684,0.051450,88.983444,-44.742081,-88.564163,0.658489,0.274394,-0.646844,-0.269617
6720,6.905073,6.963903,0.125688,-0.038585,-0.110202,0.057558,88.985306,-44.744072,-88.568977,0.658477,0.274366,-0.646865,-0.269623
6721,6.899194,6.971653,0.118212,-0.027896,-0.098002,0.072794,88.988022,-44.745682,-88.574112,0.658462,0.274343,-0.646888,-0.269628
6722,6.901218,6.969618,0.121266,-0.017196,-0.093442,0.069692,88.991371,-44.746784,-88.579231,0.658445,0.274327,-0.646911,-0.269632
6724,6.895711,6.968702,0.121651,-0.021764,-0.101080,0.071131,88.994431,-44.746880,-88.584114,0.658426,0.274317,-0.646930,-0.269643
6725,6.896669,6.966872,0.123600,-0.009558,-0.098025,0.060331,88.997078,-44.745991,-88.588684,0.658407,0.274311,-0.646945,-0.269659
6726,6.901602,6.972217,0.125486,0.004151,-0.091895,0.063279,88.998795,-44.745312,-88.592171,0.658393,0.274305,-0.646955,-0.269673
6727,6.908274,6.964906,0.127190,0.008682,-0.099478,0.057143,88.999695,-44.746498,-88.594894,0.658387,0.274288,-0.646967,-0.269677
6728,6.910132,6.966243,0.130113,0.002506,-0.094830,0.066341,88.999229,-44.749710,-88.596718,0.658391,0.274257,-0.646978,-0.269672
6729,6.907945,6.967372,0.131035,-0.006741,-0.090161,0.057208,88.997307,-44.752380,-88.597572,0.658400,0.274226,-0.646983,-0.269672
6731,6.906632,6.967344,0.130649,-0.026671,-0.082438,0.051096,88.994629,-44.753963,-88.598106,0.658409,0.274199,-0.646981,-0.269682
6732,6.901322,6.972001,0.128494,-0.038955,-0.085412,0.032712,88.992226,-44.753448,-88.599144,0.658411,0.274182,-0.646977,-0.269704
6733,6.902652,6.972251,0.127433,-0.046642,-0.094509,0.021912,88.990753,-44.751198,-88.601234,0.658404,0.274174,-0.646973,-0.269737
6734,6.894500,6.978684,0.121004,-0.049708,-0.092965,0.014096,88.991463,-44.746899,-88.605080,0.658384,0.274181,-0.646973,-0.269780
6735,6.895634,6.974402,0.121396,-0.040536,-0.103660,0.003190,88.994110,-44.741253,-88.610329,0.658353,0.274199,-0.646978,-0.269827
6736,6.899080,6.977488,0.120487,-0.028312,-0.106727,0.012162,88.997353,-44.736694,-88.615898,0.658321,0.274212,-0.646987,-0.269867
6738,6.906734,6.963882,0.118367,-0.026757,-0.109805,0.030415,89.001503,-44.735931,-88.622017,0.658295,0.274206,-0.647010,-0.269883
6739,6.906820,6.969162,0.124021,-0.038959,-0.106760,0.030446,89.004250,-44.737858,-88.627281,0.658281,0.274181,-0.647034,-0.269887
6740,6.908548,6.965356,0.124302,-0.043566,-0.111307,0.025901,89.004860,-44.739697,-88.631248,0.658274,0.274151,-0.647049,-0.269896
6741,6.911438,6.963208,0.125564,-0.039029,-0.108218,0.041242,89.004929,-44.743038,-88.634842,0.658273,0.274112,-0.647066,-0.269897
6742,6.905544,6.964609,0.125574,-0.046707,-0.120378,0.041305,89.004730,-44.746151,-88.638405,0.658272,0.274074,-0.647082,-0.269901
6743,6.905142,6.967628,0.125560,-0.046754,-0.124909,0.030625,89.004707,-44.747402,-88.642365,0.658266,0.274044,-0.647095,-0.269916
6745,6.901416,6.966115,0.119229,-0.028458,-0.114213,0.033642,89.006630,-44.747616,-88.647423,0.658250,0.274025,-0.647112,-0.269933
6746,6.906892,6.964966,0.123067,-0.031511,-0.120314,0.042783,89.009354,-44.748600,-88.652794,0.658233,0.274005,-0.647134,-0.269943
6747,6.908749,6.969077,0.123333,-0.033065,-0.111132,0.041265,89.010674,-44.750263,-88.657211,0.658223,0.273978,-0.647151,-0.269952
6748,6.907708,6.974415,0.123784,-0.036147,-0.101945,0.044278,89.011322,-44.750679,-88.660973,0.658213,0.273958,-0.647163,-0.269967
6749,6.906727,6.985332,0.122899,-0.046859,-0.094283,0.060927,89.011589,-44.748840,-88.664444,0.658200,0.273951,-0.647167,-0.269996
6750,6.904776,6.982192,0.128414,-0.049963,-0.111012,0.068366,89.010513,-44.745975,-88.667221,0.658190,0.273945,-0.647164,-0.270034
6752,6.903683,6.977841,0.125270,-0.043926,-0.100263,0.069731,89.008919,-44.744015,-88.669670,0.658184,0.273933,-0.647161,-0.270069
6753,6.898309,6.979232,0.122398,-0.053115,-0.100227,0.072610,89.008812,-44.741806,-88.673073,0.658171,0.273926,-0.647164,-0.270101
6754,6.904925,6.978421,0.121555,-0.043971,-0.107841,0.075497,89.009895,-44.739929,-88.677414,0.658154,0.273918,-0.647172,-0.270131
6755,6.902829,6.970607,0.125029,-0.031792,-0.113915,0.070827,89.010780,-44.739971,-88.681511,0.658142,0.273900,-0.647184,-0.270149
6756,6.903217,6.969329,0.124316,-0.033362,-0.098611,0.069250,89.010826,-44.740963,-88.684792,0.658136,0.273876,-0.647195,-0.270162
6757,6.900571,6.969168,0.125112,-0.033407,-0.101617,0.072244,89.010590,-44.741837,-88.687752,0.658132,0.273853,-0.647203,-0.270176
6759,6.903163,6.969818,0.127689,-0.033470,-0.101554,0.075234,89.009460,-44.742649,-88.690125,0.658131,0.273829,-0.647208,-0.270191
6760,6.898554,6.961608,0.131238,-0.035091,-0.090778,0.058412,89.006477,-44.743927,-88.691071,0.658139,0.273799,-0.647207,-0.270206
6761,6.894258,6.964291,0.127178,-0.048914,-0.081533,0.043097,89.003151,-44.744114,-88.691734,0.658146,0.273775,-0.647201,-0.270227
6762,6.899569,6.970674,0.126657,-0.056604,-0.082997,0.036893,89.000862,-44.742805,-88.693298,0.658144,0.273760,-0.647196,-0.270257
6763,6.900682,6.982471,0.129423,-0.055147,-0.081401,0.019949,88.998131,-44.739540,-88.694618,0.658140,0.273756,-0.647185,-0.270298
6764,6.905511,6.976012,0.124946,-0.050623,-0.082870,0.013696,88.996170,-44.736134,-88.696411,0.658133,0.273754,-0.647176,-0.270339
6766,6.909297,6.977496,0.127060,-0.053715,-0.088933,0.021255,88.995140,-44.734856,-88.698936,0.658127,0.273741,-0.647176,-0.270367
6767,6.914230,6.977178,0.134622,-0.043122,-0.107156,0.036488,88.992081,-44.735138,-88.700241,0.658132,0.273714,-0.647173,-0.270390
6768,6.912101,6.975852,0.133863,-0.040191,-0.122295,0.044116,88.988060,-44.736446,-88.701080,0.658142,0.273679,-0.647169,-0.270410
6769,6.911985,6.962782,0.129672,-0.046386,-0.122205,0.045700,88.985748,-44.739532,-88.703346,0.658149,0.273635,-0.647176,-0.270419
6770,6.904821,6.969226,0.138205,-0.057180,-0.126673,0.039645,88.982208,-44.742283,-88.704994,0.658160,0.273590,-0.647179,-0.270432
6771,6.904274,6.969190,0.134579,-0.061891,-0.126541,0.044192,88.977371,-44.742859,-88.705963,0.658171,0.273554,-0.647171,-0.270462
6773,6.902532,6.967395,0.132382,-0.060463,-0.112711,0.038050,88.974113,-44.743248,-88.707916,0.658175,0.273522,-0.647169,-0.270489
6774,6.905552,6.963742,0.134374,-0.052925,-0.101938,0.038046,88.970894,-44.744415,-88.709503,0.658181,0.273487,-0.647168,-0.270510
6775,6.900502,6.972036,0.135710,-0.046926,-0.103360,0.045635,88.967079,-44.744736,-88.710403,0.658189,0.273459,-0.647162,-0.270535
6776,6.899370,6.971981,0.130989,-0.028696,-0.106329,0.063829,88.964928,-44.743454,-88.712242,0.658187,0.273443,-0.647158,-0.270565
6777,6.897533,6.965665,0.131573,-0.019598,-0.106270,0.053048,88.964584,-44.742805,-88.715057,0.658180,0.273429,-0.647162,-0.270587
6778,6.897548,6.966351,0.129764,-0.013543,-0.103168,0.054497,88.964828,-44.742580,-88.718071,0.658171,0.273415,-0.647170,-0.270604
6780,6.894262,6.976545,0.131610,-0.013592,-0.107695,0.046719,88.965256,-44.740345,-88.721161,0.658158,0.273412,-0.647172,-0.270632
6781,6.894752,6.974469,0.132949,-0.015182,-0.118307,0.034310,88.965042,-44.736351,-88.724007,0.658143,0.273418,-0.647169,-0.270672
6782,6.896186,6.969698,0.129490,-0.027444,-0.121302,0.021954,88.965378,-44.733360,-88.727570,0.658127,0.273417,-0.647171,-0.270708
6783,6.897933,6.978139,0.133240,-0.042760,-0.125822,0.027915,88.965324,-44.730446,-88.731270,0.658112,0.273412,-0.647172,-0.270746
6784,6.901777,6.972715,0.129585,-0.053499,-0.125764,0.023216,88.964882,-44.728111,-88.735054,0.658098,0.273401,-0.647174,-0.270784
6785,6.898416,6.966122,0.127972,-0.061158,-0.118104,0.018587,88.965408,-44.727509,-88.739647,0.658085,0.273382,-0.647185,-0.270810
6787,6.904946,6.965060,0.124960,-0.065742,-0.102838,0.033855,88.966576,-44.728676,-88.744568,0.658073,0.273354,-0.647202,-0.270825
6788,6.907182,6.971193,0.130290,-0.058131,-0.099768,0.033882,88.966805,-44.730579,-88.748566,0.658067,0.273322,-0.647217,-0.270836
6789,6.905461,6.970891,0.125077,-0.039840,-0.082963,0.027775,88.967110,-44.731556,-88.752075,0.658061,0.273299,-0.647229,-0.270849
6790,6.901761,6.975728,0.127650,-0.035269,-0.082955,0.024665,88.968239,-44.730907,-88.755707,0.658048,0.273288,-0.647238,-0.270867
6791,6.902177,6.978772,0.129097,-0.026141,-0.084452,0.029126,88.968521,-44.728733,-88.758598,0.658036,0.273286,-0.647240,-0.270895
6792,6.899517,6.980236,0.129287,-0.018547,-0.093568,0.036607,88.968773,-44.725918,-88.761391,0.658022,0.273288,-0.647241,-0.270925
6794,6.901062,6.976744,0.125225,-0.021616,-0.087445,0.024263,88.970184,-44.723331,-88.764984,0.658004,0.273290,-0.647246,-0.270953
6795,6.902795,6.976864,0.121159,-0.024644,-0.093571,0.027219,88.973640,-44.721691,-88.770088,0.657980,0.273290,-0.647262,-0.270972
6796,6.902870,6.977351,0.123931,-0.027667,-0.082916,0.027135,88.977127,-44.720413,-88.775238,0.657957,0.273289,-0.647280,-0.270989
6797,6.906906,6.972648,0.122930,-0.033757,-0.084455,0.017942,88.979568,-44.720222,-88.779648,0.657940,0.273279,-0.647296,-0.271002
6798,6.909297,6.970385,0.125629,-0.039861,-0.084456,0.005768,88.981140,-44.721554,-88.783615,0.657930,0.273258,-0.647312,-0.271008
6799,6.909195,6.972400,0.130926,-0.047535,-0.084414,0.016494,88.980171,-44.723160,-88.785950,0.657930,0.273230,-0.647319,-0.271018
6801,6.907336,6.966672,0.132471,-0.043037,-0.090438,0.016544,88.977333,-44.725071,-88.787079,0.657939,0.273196,-0.647320,-0.271029
6802,6.910367,6.961103,0.127116,-0.041569,-0.093434,0.016654,88.975853,-44.728592,-88.789200,0.657945,0.273156,-0.647330,-0.271030
6803,6.911781,6.965072,0.124843,-0.043112,-0.087317,0.019841,88.976555,-44.732830,-88.792816,0.657945,0.273115,-0.647351,-0.271022
6804,6.909804,6.964079,0.121555,-0.038521,-0.072072,0.019947,88.978500,-44.736389,-88.797028,0.657938,0.273082,-0.647375,-0.271015
6805,6.911837,6.966547,0.119417,-0.026274,-0.073639,0.020037,88.981903,-44.739502,-88.801895,0.657926,0.273057,-0.647402,-0.271006
6806,6.910947,6.964244,0.125311,-0.021679,-0.079761,0.023175,88.984512,-44.742580,-88.806107,0.657916,0.273030,-0.647426,-0.270998
6808,6.910739,6.966944,0.128917,-0.020190,-0.088883,0.026298,88.984680,-44.745335,-88.808701,0.657916,0.273001,-0.647439,-0.270997
6809,6.912645,6.965946,0.130762,-0.026359,-0.090343,0.035518,88.983360,-44.748085,-88.810425,0.657921,0.272968,-0.647447,-0.270998
6810,6.914610,6.960643,0.132737,-0.024920,-0.103995,0.038678,88.981155,-44.752254,-88.811760,0.657933,0.272924,-0.647456,-0.270995
6811,6.910743,6.958329,0.128695,-0.021941,-0.113079,0.034230,88.980064,-44.756962,-88.814095,0.657941,0.272878,-0.647470,-0.270987
6812,6.908647,6.967911,0.123213,-0.025014,-0.116111,0.037333,88.981926,-44.759560,-88.818649,0.657931,0.272848,-0.647492,-0.270988
6813,6.908494,6.966478,0.118513,-0.015826,-0.129876,0.048003,88.986969,-44.760750,-88.825577,0.657906,0.272831,-0.647523,-0.270993
6814,6.903071,6.965057,0.113356,-0.006594,-0.131479,0.044920,88.995018,-44.761581,-88.834587,0.657867,0.272822,-0.647566,-0.270994
6815,6.904229,6.968567,0.112767,-0.003442,-0.128525,0.031121,89.004410,-44.761200,-88.844368,0.657821,0.272823,-0.647610,-0.270999
6816,6.906899,6.968430,0.119082,-0.011012,-0.116375,0.034108,89.011360,-44.760681,-88.852325,0.657784,0.272820,-0.647644,-0.271009
6817,6.912226,6.962148,0.121724,-0.018639,-0.113326,0.028016,89.014748,-44.762089,-88.857758,0.657766,0.272801,-0.647669,-0.271013
6818,6.912205,6.961349,0.124015,-0.035454,-0.098038,0.015883,89.015724,-44.764851,-88.861572,0.657761,0.272769,-0.647687,-0.271013
6819,6.914678,6.960263,0.128280,-0.050782,-0.093395,0.017500,89.013878,-44.767879,-88.863541,0.657768,0.272730,-0.647695,-0.271018
6820,6.910277,6.962881,0.131690,-0.053938,-0.097868,0.025197,89.009644,-44.770378,-88.864044,0.657782,0.272689,-0.647692,-0.271030
6821,6.908473,6.966317,0.128637,-0.046413,-0.105395,0.032823,89.005821,-44.771263,-88.864922,0.657792,0.272657,-0.647688,-0.271052
6822,6.906744,6.973360,0.125215,-0.055633,-0.102278,0.041898,89.004135,-44.770405,-88.867371,0.657788,0.272639,-0.647687,-0.271081
6823,6.907359,6.980127,0.125814,-0.055678,-0.119015,0.052422,89.003525,-44.767834,-88.870850,0.657775,0.272630,-0.647688,-0.271119
6824,6.907013,6.979998,0.124964,-0.048091,-0.120497,0.041556,89.003532,-44.764511,-88.874893,0.657758,0.272626,-0.647689,-0.271161
6825,6.909910,6.978886,0.124658,-0.055755,-0.112829,0.049027,89.003761,-44.761848,-88.879013,0.657742,0.272619,-0.647693,-0.271198
6826,6.913466,6.974984,0.122923,-0.067988,-0.105173,0.041306,89.003937,-44.760960,-88.883148,0.657730,0.272602,-0.647701,-0.271226
6827,6.911491,6.969252,0.124226,-0.046649,-0.108201,0.029069,89.004242,-44.761391,-88.887222,0.657720,0.272578,-0.647712,-0.271245
