seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024066,0.039246,-0.055313,89.808327,-0.068067,179.999939,-0.000419,0.000421,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016410,0.037720,-0.049123,89.808334,-0.068637,-179.998795,-0.000430,0.000417,0.705923,0.708288
38,0.020972,9.819261,0.042502,0.020934,0.019408,-0.041423,89.807503,-0.068988,-179.997833,-0.000438,0.000413,0.705918,0.708294
39,0.017069,9.821648,0.044837,0.014752,0.025512,-0.024585,89.806015,-0.069290,-179.997086,-0.000445,0.000410,0.705909,0.708303
40,0.018417,9.822583,0.041846,0.010099,0.052979,-0.023016,89.804436,-0.069638,-179.995789,-0.000455,0.000404,0.705899,0.708312
41,0.017963,9.823024,0.039547,0.016150,0.045349,-0.024496,89.803452,-0.070062,-179.994141,-0.000468,0.000397,0.705893,0.708319
43,0.020433,9.824944,0.041034,0.032859,0.046875,-0.022887,89.802254,-0.071489,-179.992615,-0.000486,0.000396,0.705885,0.708326
44,0.023598,9.822206,0.040374,0.034284,0.062133,-0.021217,89.800682,-0.074589,-179.990799,-0.000516,0.000404,0.705876,0.708336
45,0.027648,9.820962,0.034907,0.031180,0.062133,-0.031707,89.800369,-0.078796,-179.988724,-0.000555,0.000418,0.705874,0.708337
46,0.024382,9.818257,0.039674,0.046394,0.054503,-0.028468,89.800453,-0.082793,-179.986786,-0.000592,0.000430,0.705874,0.708337
47,0.025486,9.820000,0.036195,0.047866,0.051451,-0.037461,89.800575,-0.086001,-179.985016,-0.000622,0.000439,0.705875,0.708336
48,0.023705,9.816489,0.038461,0.043243,0.051450,-0.044943,89.800865,-0.088564,-179.983307,-0.000649,0.000445,0.705877,0.708334
50,0.021204,9.821349,0.040935,0.046213,0.051450,-0.037204,89.800201,-0.090105,-179.981598,-0.000669,0.000444,0.705873,0.708338
51,0.019953,9.823317,0.042716,0.053731,0.052975,-0.038653,89.798897,-0.090881,-179.979843,-0.000684,0.000438,0.705865,0.708346
52,0.023108,9.826130,0.037103,0.058229,0.056027,-0.029410,89.798607,-0.092078,-179.978027,-0.000703,0.000434,0.705863,0.708348
53,0.021202,9.829154,0.041762,0.059683,0.063657,-0.023212,89.798660,-0.093707,-179.976044,-0.000725,0.000432,0.705863,0.708348
54,0.019019,9.832593,0.040148,0.048908,0.059078,-0.027728,89.797981,-0.094471,-179.973999,-0.000743,0.000424,0.705859,0.708352
55,0.019438,9.826908,0.041614,0.051868,0.057552,-0.042943,89.797218,-0.094486,-179.972046,-0.000755,0.000412,0.705854,0.708357
57,0.016982,9.825736,0.046995,0.041047,0.054501,-0.053595,89.795029,-0.093650,-179.970184,-0.000761,0.000395,0.705841,0.708370
58,0.013714,9.828232,0.046690,0.025614,0.057553,-0.068866,89.791534,-0.091297,-179.968307,-0.000758,0.000369,0.705819,0.708392
59,0.014833,9.824304,0.047803,0.030021,0.042294,-0.070415,89.787880,-0.088353,-179.966644,-0.000750,0.000341,0.705797,0.708414
