seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.450029,-1.661565,0.343394,0.995740,-0.091014,-0.014712,0.001663
32,-0.385982,-4.524599,9.110747,-7.012020,-13.561458,-14.157061,-11.315321,-1.884711,0.082146,0.994995,-0.098559,-0.016437,-0.000908
33,-0.095405,-4.517896,8.719913,-4.028744,-18.253080,-16.711668,-12.011362,-2.405022,-0.300842,0.994283,-0.104658,-0.020596,-0.004806
34,0.179639,-4.631922,8.856517,-3.703411,-17.999214,-19.299990,-12.639834,-3.062125,-0.740480,0.993528,-0.110210,-0.025845,-0.009361
35,0.242126,-4.794478,8.940935,-4.326888,-15.000741,-20.763597,-13.256199,-3.699495,-1.244965,0.992700,-0.115706,-0.030808,-0.014511
36,0.401139,-4.705635,8.505948,-6.584671,-11.076147,-16.549023,-13.918829,-4.221255,-1.718474,0.991780,-0.121619,-0.034738,-0.019337
37,0.528679,-4.519725,8.327919,-9.899300,-4.527432,-9.696062,-14.665376,-4.546208,-2.044916,0.990793,-0.128212,-0.037056,-0.022746
38,0.590236,-4.670277,8.637150,-8.551027,2.123353,-8.034271,-15.418526,-4.630311,-2.284966,0.989848,-0.134808,-0.037350,-0.025160
39,0.443808,-4.871898,8.613874,-4.704515,5.571810,-5.327005,-16.079367,-4.518497,-2.498226,0.989046,-0.140568,-0.035978,-0.027080
40,0.459687,-4.960206,7.964861,-4.222411,6.838488,-1.119552,-16.709412,-4.292240,-2.621225,0.988310,-0.146008,-0.033720,-0.028054
41,0.296327,-5.048331,8.042960,-8.166302,10.299675,-0.812258,-17.422754,-3.963491,-2.697159,0.987476,-0.152129,-0.030610,-0.028486
42,0.133854,-5.203498,8.202088,-11.525261,11.463727,-1.400509,-18.242504,-3.539207,-2.808552,0.986468,-0.159148,-0.026598,-0.029079
43,0.008691,-5.129401,8.273633,-15.435499,9.636086,-0.992279,-19.154150,-3.111325,-2.929971,0.985262,-0.166943,-0.022509,-0.029716
44,0.118905,-4.990368,8.147336,-20.223082,8.101039,-1.470922,-20.169544,-2.751232,-3.045258,0.983807,-0.175621,-0.018976,-0.030356
