seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122522,-0.059956,0.045370,-132.045868,0.915504,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.150194,-0.081359,0.024056,-132.055862,0.919640,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136661,-0.078358,0.025643,-132.065979,0.924137,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.062071,-0.064658,0.047047,-132.074081,0.928066,-178.985138,0.010997,-0.004803,0.913772,-0.406051
5479,-0.165096,-7.236730,-6.555117,-0.046952,-0.060103,0.059283,-132.079620,0.931755,-178.984848,0.011027,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.062295,-0.054038,0.045595,-132.083679,0.935890,-178.984650,0.011061,-0.004781,0.913805,-0.405974
5482,-0.163940,-7.249752,-6.556031,-0.042531,-0.046451,0.059376,-132.087387,0.940029,-178.984604,0.011094,-0.004767,0.913818,-0.405944
5483,-0.168169,-7.247387,-6.555993,-0.071630,-0.051087,0.048762,-132.092117,0.944817,-178.984650,0.011132,-0.004750,0.913835,-0.405906
5484,-0.172144,-7.253060,-6.557499,-0.126650,-0.063385,0.024450,-132.097748,0.950655,-178.984100,0.011180,-0.004734,0.913855,-0.405860
5485,-0.168273,-7.242774,-6.561790,-0.177135,-0.069571,0.004707,-132.106201,0.955820,-178.982834,0.011225,-0.004727,0.913884,-0.405792
5486,-0.166259,-7.229605,-6.564795,-0.192659,-0.084873,0.007813,-132.119431,0.959545,-178.981186,0.011260,-0.004728,0.913931,-0.405686
5487,-0.161062,-7.226001,-6.562901,-0.200616,-0.081821,0.016976,-132.134674,0.961891,-178.979538,0.011284,-0.004734,0.913985,-0.405564
5489,-0.154679,-7.224971,-6.566041,-0.193308,-0.087864,0.010814,-132.149796,0.961851,-178.977905,0.011289,-0.004749,0.914038,-0.405443
