seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.100067,45.154491,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222609,-0.160819,0.072840,-90.083557,45.157146,-90.132187,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219667,-0.170085,0.065210,-90.064743,45.159447,-90.120186,0.653222,-0.269372,0.654092,-0.270005
104,-6.886819,-6.850966,0.007495,0.241120,-0.190013,0.060616,-90.046211,45.161121,-90.108261,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.241204,-0.197726,0.062121,-90.027161,45.162598,-90.095894,0.653375,-0.269279,0.653954,-0.270063
106,-6.883775,-6.847229,0.017425,0.256560,-0.229870,0.068204,-90.006454,45.164207,-90.082062,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.134633,-0.219336,0.048367,-89.984512,45.166149,-90.065857,0.653554,-0.269187,0.653791,-0.270115
109,-6.890048,-6.833860,0.015353,0.125642,-0.199663,0.046933,-89.964355,45.170177,-90.049713,0.653649,-0.269141,0.653716,-0.270114
110,-6.888927,-6.830388,0.025971,0.112092,-0.186115,0.066948,-89.944092,45.176834,-90.033615,0.653751,-0.269079,0.653646,-0.270100
111,-6.888969,-6.831352,0.021393,0.081763,-0.164942,0.064069,-89.924805,45.183613,-90.018089,0.653848,-0.269019,0.653580,-0.270083
112,-6.889536,-6.830687,0.018369,0.081888,-0.157439,0.059648,-89.909920,45.189857,-90.005692,0.653927,-0.268969,0.653530,-0.270062
113,-6.898968,-6.833888,0.018927,0.098765,-0.169738,0.068984,-89.896492,45.196774,-89.994438,0.654001,-0.268917,0.653488,-0.270035
115,-6.899561,-6.845866,0.021956,0.269761,-0.325475,0.130156,-89.877083,45.203697,-89.979218,0.654099,-0.268854,0.653423,-0.270019
116,-6.906404,-6.846337,0.023158,0.315633,-0.346932,0.147033,-89.850998,45.210735,-89.959724,0.654223,-0.268776,0.653333,-0.270016
117,-6.905499,-6.844443,0.025099,0.306559,-0.347014,0.148672,-89.824562,45.218628,-89.940163,0.654349,-0.268691,0.653243,-0.270010
118,-6.899060,-6.845922,0.029075,0.239498,-0.310473,0.136522,-89.800102,45.224876,-89.921532,0.654465,-0.268622,0.653157,-0.270008
119,-6.897455,-6.835509,0.032336,0.238059,-0.280041,0.136567,-89.777565,45.230583,-89.904236,0.654572,-0.268559,0.653077,-0.270005
120,-6.895312,-6.823898,0.038736,0.042847,-0.115349,0.068027,-89.760437,45.237324,-89.890755,0.654660,-0.268500,0.653021,-0.269987
122,-6.886839,-6.825861,0.034917,-0.054715,-0.066617,0.043718,-89.752365,45.241989,-89.882736,0.654708,-0.268473,0.652994,-0.269960
123,-6.887522,-6.822711,0.037670,-0.060743,-0.078900,0.048353,-89.747757,45.245026,-89.876381,0.654741,-0.268465,0.652975,-0.269933
124,-6.894250,-6.822599,0.038632,-0.048450,-0.103403,0.053034,-89.741821,45.249443,-89.868729,0.654783,-0.268450,0.652954,-0.269898
125,-6.893829,-6.833084,0.036253,-0.080420,-0.097372,0.047003,-89.736649,45.253014,-89.861183,0.654822,-0.268443,0.652932,-0.269864
