seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.275739,-0.371292,-0.000489,0.999992,-0.002406,-0.003240,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001295,-0.044279,-0.069088,-0.292394,-0.365792,-0.002601,0.999992,-0.002552,-0.003192,-0.000031
2847,0.027834,-0.136692,9.918884,0.005715,-0.057764,-0.069083,-0.308843,-0.360907,-0.004791,0.999991,-0.002695,-0.003149,-0.000050
2848,0.025056,-0.139740,9.923420,-0.007115,-0.074287,-0.062974,-0.325438,-0.356099,-0.006876,0.999991,-0.002840,-0.003107,-0.000069
2849,0.036002,-0.139203,9.920243,0.007533,-0.096947,-0.070599,-0.341691,-0.352892,-0.008986,0.999991,-0.002982,-0.003079,-0.000088
2850,0.034737,-0.131278,9.925504,0.020708,-0.105916,-0.055335,-0.356117,-0.351277,-0.010973,0.999991,-0.003108,-0.003065,-0.000105
2851,0.036904,-0.127716,9.929752,0.016920,-0.104121,-0.056854,-0.375106,-0.347638,-0.012702,0.999990,-0.003274,-0.003033,-0.000121
2852,0.041539,-0.126105,9.931038,-0.002309,-0.102288,-0.075158,-0.399289,-0.342881,-0.014733,0.999989,-0.003485,-0.002992,-0.000139
2853,0.038388,-0.121872,9.929164,-0.007706,-0.085216,-0.091936,-0.421317,-0.338380,-0.017367,0.999989,-0.003677,-0.002952,-0.000162
2854,0.033598,-0.118209,9.933647,-0.043507,-0.069623,-0.091930,-0.440966,-0.332118,-0.020303,0.999988,-0.003849,-0.002898,-0.000188
2855,0.038835,-0.122888,9.932549,-0.079265,-0.058626,-0.094975,-0.460606,-0.325856,-0.023301,0.999988,-0.004020,-0.002843,-0.000215
2856,0.021290,-0.127188,9.931396,-0.090623,-0.058238,-0.094968,-0.481453,-0.317458,-0.026350,0.999987,-0.004202,-0.002769,-0.000242
2857,0.023372,-0.129482,9.930596,-0.083665,-0.057756,-0.098013,-0.502297,-0.306563,-0.029454,0.999987,-0.004384,-0.002674,-0.000269
2858,0.030261,-0.131459,9.928556,-0.067533,-0.063466,-0.091902,-0.522195,-0.298127,-0.032510,0.999986,-0.004558,-0.002600,-0.000296
2859,0.021805,-0.144880,9.929639,-0.057564,-0.070715,-0.097998,-0.543265,-0.290250,-0.035558,0.999986,-0.004742,-0.002531,-0.000322
2860,0.018386,-0.137171,9.926306,-0.046059,-0.067219,-0.093413,-0.563715,-0.280698,-0.038633,0.999985,-0.004920,-0.002448,-0.000349
2861,0.031889,-0.136605,9.920283,-0.028340,-0.054660,-0.097984,-0.580729,-0.273406,-0.041728,0.999984,-0.005069,-0.002384,-0.000376
2862,0.024782,-0.136377,9.922443,-0.002940,-0.029961,-0.097979,-0.595632,-0.267288,-0.044912,0.999984,-0.005199,-0.002330,-0.000404
2863,0.021052,-0.134245,9.921287,0.001155,-0.002150,-0.084240,-0.608525,-0.258653,-0.047884,0.999983,-0.005311,-0.002255,-0.000430
2864,0.031051,-0.126046,9.918075,0.017566,0.027124,-0.076606,-0.618174,-0.250766,-0.050525,0.999983,-0.005396,-0.002186,-0.000453
2865,0.031536,-0.130605,9.913756,0.024876,0.034939,-0.084232,-0.625995,-0.244833,-0.053179,0.999983,-0.005464,-0.002134,-0.000476
2866,0.025566,-0.141653,9.914638,0.000050,0.024464,-0.079650,-0.636539,-0.238353,-0.055875,0.999982,-0.005556,-0.002077,-0.000499
2867,0.029138,-0.139608,9.914336,-0.001930,-0.001267,-0.064387,-0.648653,-0.232424,-0.058230,0.999982,-0.005662,-0.002025,-0.000520
2868,0.034985,-0.135324,9.911901,-0.014516,-0.037765,-0.058280,-0.659044,-0.229758,-0.060226,0.999981,-0.005752,-0.002002,-0.000537
2869,0.031264,-0.129555,9.914954,-0.025476,-0.059029,-0.061330,-0.667140,-0.228750,-0.062171,0.999981,-0.005823,-0.001993,-0.000554
2870,0.031079,-0.132936,9.914476,-0.031818,-0.063483,-0.064379,-0.674441,-0.227541,-0.064217,0.999981,-0.005887,-0.001982,-0.000572
2871,0.039466,-0.131735,9.913541,-0.010690,-0.060372,-0.072007,-0.681405,-0.228011,-0.066441,0.999980,-0.005947,-0.001986,-0.000592
2872,0.032374,-0.130242,9.913408,-0.023096,-0.055743,-0.068954,-0.687231,-0.228628,-0.068747,0.999980,-0.005998,-0.001992,-0.000612
2873,0.026710,-0.134265,9.919581,-0.020243,-0.049495,-0.082685,-0.693262,-0.226569,-0.071232,0.999980,-0.006051,-0.001973,-0.000634
