seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012520,0.028567,-0.023319,-0.396083,-0.048621,0.043442,0.999994,-0.003456,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010428,0.034686,-0.026371,-0.394522,-0.047169,0.042606,0.999994,-0.003443,-0.000413,0.000370
38,0.007191,-0.050673,9.920640,0.024255,0.036228,-0.024845,-0.391456,-0.045564,0.041742,0.999994,-0.003416,-0.000399,0.000363
39,0.008273,-0.057125,9.926940,0.002994,0.034704,-0.020267,-0.388275,-0.044329,0.040980,0.999994,-0.003388,-0.000388,0.000356
40,0.005767,-0.053712,9.922669,0.032075,0.039287,-0.008059,-0.385358,-0.042952,0.040497,0.999994,-0.003363,-0.000376,0.000352
41,0.006982,-0.056586,9.924385,0.051996,0.049978,-0.018741,-0.381677,-0.041239,0.040039,0.999994,-0.003331,-0.000361,0.000348
43,0.008751,-0.053071,9.922963,0.067387,0.040812,-0.018741,-0.376200,-0.039996,0.039402,0.999995,-0.003283,-0.000350,0.000343
44,0.008793,-0.053900,9.920796,0.049251,0.040787,-0.026371,-0.369584,-0.039310,0.038638,0.999995,-0.003225,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.055529,0.043813,-0.032475,-0.363168,-0.038594,0.037645,0.999995,-0.003169,-0.000338,0.000327
46,0.009339,-0.050226,9.912362,0.051137,0.054464,-0.044683,-0.356455,-0.037805,0.036345,0.999995,-0.003111,-0.000331,0.000316
47,0.007458,-0.053631,9.913179,0.045182,0.052912,-0.023320,-0.350871,-0.036712,0.035198,0.999995,-0.003062,-0.000321,0.000306
48,0.008332,-0.052647,9.918255,0.048350,0.058994,-0.015690,-0.346204,-0.035408,0.034534,0.999995,-0.003021,-0.000310,0.000300
50,0.002639,-0.052840,9.922610,0.051512,0.049850,-0.020268,-0.341612,-0.033306,0.033922,0.999996,-0.002981,-0.000292,0.000295
51,0.001502,-0.050868,9.924755,0.057727,0.049906,-0.020268,-0.336823,-0.030154,0.033235,0.999996,-0.002939,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.036391,0.045369,-0.027898,-0.334518,-0.027484,0.032423,0.999996,-0.002919,-0.000241,0.000282
53,0.001673,-0.063025,9.933342,0.053107,0.039297,-0.047735,-0.334856,-0.025221,0.031155,0.999996,-0.002922,-0.000221,0.000271
54,0.000150,-0.068217,9.927541,0.034687,0.045454,-0.046208,-0.336320,-0.022411,0.029582,0.999996,-0.002935,-0.000196,0.000258
55,0.003532,-0.074291,9.931833,0.032973,0.059219,-0.026371,-0.340229,-0.019794,0.028364,0.999996,-0.002969,-0.000173,0.000247
57,0.002806,-0.073608,9.931578,0.020544,0.054649,-0.021793,-0.345225,-0.017713,0.027552,0.999995,-0.003013,-0.000155,0.000240
