seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.763222,-45.383327,93.845993,-0.638681,0.261784,0.669626,-0.274146
1129,6.929467,-6.819414,-0.413750,-0.033045,-0.059078,0.060551,-92.789803,-45.381363,93.865379,-0.638569,0.261830,0.669730,-0.274110
1130,6.926672,-6.824939,-0.414030,-0.013637,-0.059511,0.060520,-92.815636,-45.379513,93.884521,-0.638459,0.261872,0.669832,-0.274076
1131,6.924600,-6.818660,-0.409381,0.028688,-0.046184,0.063549,-92.838776,-45.377430,93.902336,-0.638358,0.261909,0.669924,-0.274052
1132,6.925767,-6.827581,-0.406689,0.035951,-0.067919,0.048275,-92.859367,-45.375378,93.919029,-0.638266,0.261938,0.670007,-0.274036
1133,6.925361,-6.830515,-0.408980,0.041703,-0.062172,0.042183,-92.879143,-45.372959,93.935493,-0.638175,0.261966,0.670087,-0.274026
1135,6.918666,-6.832846,-0.407891,0.050352,-0.052008,0.028525,-92.906853,-45.369015,93.957596,-0.638048,0.262013,0.670196,-0.274010
1136,6.921832,-6.828359,-0.407362,0.020715,-0.054193,0.020979,-92.942245,-45.364941,93.984840,-0.637891,0.262074,0.670335,-0.273977
1137,6.920009,-6.824798,-0.409210,-0.057723,-0.085336,0.004222,-92.978394,-45.362797,94.011742,-0.637738,0.262130,0.670479,-0.273928
1138,6.921611,-6.822363,-0.414730,-0.125474,-0.096637,0.002688,-93.017509,-45.361877,94.039528,-0.637580,0.262191,0.670634,-0.273859
1139,6.922729,-6.815714,-0.415689,-0.138283,-0.112501,0.002617,-93.057854,-45.362637,94.067543,-0.637423,0.262247,0.670796,-0.273774
1140,6.924658,-6.806840,-0.416878,-0.141900,-0.103911,0.011606,-93.096779,-45.365814,94.094444,-0.637278,0.262288,0.670957,-0.273678
1142,6.925209,-6.808021,-0.420722,-0.131765,-0.101402,-0.006916,-93.134293,-45.370384,94.120285,-0.637143,0.262319,0.671114,-0.273576
1143,6.926492,-6.810351,-0.424430,-0.104835,-0.092781,-0.002528,-93.170547,-45.374653,94.145561,-0.637011,0.262348,0.671267,-0.273480
1144,6.921594,-6.812532,-0.423429,-0.079400,-0.107018,0.009546,-93.204224,-45.377171,94.169670,-0.636883,0.262379,0.671408,-0.273402
1145,6.924240,-6.815491,-0.421085,-0.049323,-0.092203,0.029298,-93.233597,-45.377934,94.191360,-0.636766,0.262411,0.671529,-0.273346
1146,6.927384,-6.818104,-0.420419,-0.026820,-0.106323,0.032271,-93.259010,-45.378246,94.210815,-0.636662,0.262437,0.671635,-0.273304
1147,6.926294,-6.815516,-0.413696,-0.027134,-0.117319,0.042865,-93.280586,-45.378601,94.228104,-0.636573,0.262453,0.671727,-0.273271
1149,6.927827,-6.813047,-0.414396,-0.001448,-0.122149,0.050382,-93.298828,-45.379436,94.243484,-0.636496,0.262459,0.671807,-0.273245
1150,6.927824,-6.814317,-0.412827,0.018161,-0.110165,0.044154,-93.314636,-45.380600,94.257591,-0.636430,0.262458,0.671879,-0.273224
1151,6.925415,-6.815396,-0.410940,-0.015597,-0.114928,0.022696,-93.328445,-45.381523,94.270027,-0.636371,0.262456,0.671942,-0.273207
1152,6.921959,-6.818014,-0.409792,-0.060000,-0.130339,0.019602,-93.342033,-45.381462,94.281647,-0.636312,0.262464,0.672001,-0.273192
1153,6.922832,-6.824085,-0.414583,-0.098301,-0.148805,0.021147,-93.357529,-45.379776,94.294037,-0.636242,0.262487,0.672063,-0.273180
1154,6.919449,-6.832979,-0.412335,-0.099969,-0.139801,0.022782,-93.373337,-45.375626,94.306274,-0.636166,0.262527,0.672121,-0.273178
1156,6.924335,-6.831139,-0.412130,-0.093973,-0.133814,0.035121,-93.386948,-45.370686,94.316818,-0.636096,0.262569,0.672168,-0.273185
1157,6.926617,-6.832485,-0.411122,-0.081850,-0.121697,0.033677,-93.398643,-45.366962,94.325996,-0.636037,0.262601,0.672210,-0.273189
1158,6.933622,-6.827234,-0.411609,-0.080390,-0.126342,0.035208,-93.409058,-45.365353,94.334328,-0.635989,0.262619,0.672250,-0.273183
1159,6.929609,-6.826648,-0.416624,-0.054533,-0.120320,0.044315,-93.419884,-45.364933,94.343254,-0.635942,0.262629,0.672296,-0.273171
1160,6.933859,-6.821219,-0.417402,-0.072945,-0.126522,0.042707,-93.431580,-45.365276,94.352890,-0.635893,0.262636,0.672346,-0.273154
1161,6.928667,-6.822052,-0.422436,-0.073065,-0.128163,0.041080,-93.444672,-45.366127,94.363403,-0.635840,0.262642,0.672403,-0.273131
1163,6.927035,-6.818871,-0.428980,-0.074756,-0.145110,0.036427,-93.460548,-45.366310,94.376083,-0.635774,0.262655,0.672471,-0.273107
