seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451660,44.909550,90.641579,0.650480,0.270019,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057619,90.446983,44.906471,90.637283,0.650494,0.270034,0.655625,0.272204
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054632,90.442444,44.902905,90.633102,0.650506,0.270053,0.655596,0.272226
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105707,0.048601,90.438919,44.899269,90.629265,0.650515,0.270076,0.655570,0.272245
6070,-6.952426,6.982500,-0.060119,-0.029291,-0.098041,0.039492,90.436409,44.896587,90.625816,0.650522,0.270096,0.655550,0.272255
6071,-6.953138,6.977568,-0.064219,-0.033824,-0.108678,0.034927,90.434341,44.895000,90.622650,0.650531,0.270112,0.655534,0.272258
6073,-6.954991,6.972416,-0.063639,-0.030687,-0.105542,0.039463,90.434166,44.894890,90.620750,0.650536,0.270122,0.655529,0.272249
6074,-6.954257,6.968608,-0.060845,-0.030590,-0.110025,0.048522,90.434708,44.896023,90.619308,0.650540,0.270127,0.655529,0.272231
6075,-6.955791,6.965793,-0.059782,-0.039669,-0.109949,0.039232,90.433975,44.898144,90.617004,0.650553,0.270124,0.655527,0.272210
6076,-6.954386,6.967802,-0.059400,-0.048755,-0.111405,0.039097,90.432526,44.900444,90.614403,0.650568,0.270118,0.655523,0.272191
6077,-6.957136,6.965666,-0.057758,-0.044117,-0.103717,0.046590,90.430618,44.902672,90.611595,0.650584,0.270110,0.655517,0.272173
6078,-6.952226,6.968765,-0.060568,-0.033367,-0.112804,0.041897,90.429382,44.904282,90.609070,0.650597,0.270108,0.655512,0.272157
6080,-6.957541,6.963772,-0.061135,-0.033279,-0.117295,0.037197,90.429146,44.906239,90.606979,0.650608,0.270108,0.655511,0.272135
6081,-6.958365,6.962824,-0.061268,-0.033186,-0.108048,0.044647,90.429230,44.909687,90.605141,0.650620,0.270099,0.655514,0.272104
6082,-6.952761,6.966758,-0.063104,-0.022400,-0.106420,0.049092,90.430229,44.911678,90.603966,0.650625,0.270100,0.655519,0.272081
6083,-6.954305,6.964642,-0.062042,-0.023820,-0.107841,0.050521,90.431541,44.912590,90.602898,0.650627,0.270109,0.655521,0.272062
6084,-6.956281,6.965212,-0.058464,-0.035946,-0.104709,0.048878,90.431320,44.914101,90.600937,0.650636,0.270110,0.655520,0.272043
6085,-6.951335,6.973963,-0.052368,-0.029811,-0.104679,0.048825,90.428329,44.913887,90.597122,0.650651,0.270116,0.655503,0.272040
6087,-6.954061,6.978463,-0.050619,-0.019139,-0.112318,0.056483,90.423431,44.911388,90.591660,0.650670,0.270134,0.655473,0.272051
6088,-6.956816,6.976446,-0.048737,-0.017636,-0.110814,0.044286,90.417900,44.909481,90.585556,0.650693,0.270148,0.655441,0.272059
6089,-6.951356,6.978194,-0.046593,-0.010043,-0.109324,0.041251,90.411819,44.907639,90.578979,0.650718,0.270162,0.655407,0.272067
6090,-6.949686,6.973199,-0.049564,-0.007017,-0.109349,0.041283,90.406570,44.905441,90.572876,0.650740,0.270179,0.655375,0.272075
6091,-6.948737,6.969001,-0.053153,-0.010051,-0.103229,0.035173,90.403610,44.904366,90.568481,0.650755,0.270194,0.655355,0.272073
6092,-6.941600,6.962400,-0.051081,-0.017652,-0.101674,0.045830,90.401314,44.903690,90.564751,0.650767,0.270206,0.655339,0.272069
6094,-6.941430,6.961568,-0.053848,-0.028296,-0.103163,0.061062,90.399071,44.902641,90.561279,0.650778,0.270219,0.655323,0.272068
6095,-6.945153,6.965662,-0.057419,-0.038906,-0.100040,0.045772,90.398407,44.901699,90.559189,0.650783,0.270233,0.655314,0.272065
6096,-6.944924,6.956944,-0.056432,-0.046449,-0.103005,0.042644,90.398247,44.902245,90.557678,0.650788,0.270237,0.655312,0.272054
6097,-6.942339,6.964300,-0.060137,-0.040243,-0.092222,0.044102,90.398972,44.902630,90.556900,0.650789,0.270244,0.655312,0.272044
6098,-6.945311,6.966774,-0.064415,-0.055359,-0.095132,0.028824,90.401833,44.901901,90.557816,0.650778,0.270259,0.655320,0.272037
6099,-6.949346,6.968526,-0.069072,-0.044492,-0.104102,0.021161,90.406738,44.901943,90.560104,0.650761,0.270273,0.655337,0.272021
6101,-6.949268,6.973403,-0.071009,-0.039699,-0.102362,0.028771,90.413322,44.901646,90.563301,0.650737,0.270294,0.655359,0.272004
6102,-6.950685,6.982440,-0.073104,-0.024212,-0.097557,0.037970,90.421051,44.899349,90.567139,0.650705,0.270329,0.655381,0.271994
6103,-6.952560,6.976489,-0.070112,-0.028575,-0.101921,0.048691,90.428223,44.896843,90.570465,0.650674,0.270365,0.655401,0.271986
6104,-6.951293,6.976478,-0.075030,-0.011575,-0.100181,0.045639,90.435608,44.895256,90.573761,0.650645,0.270397,0.655422,0.271972
6105,-6.945127,6.972638,-0.074909,-0.022026,-0.089270,0.051755,90.444153,44.893257,90.577934,0.650610,0.270433,0.655448,0.271958
6106,-6.945382,6.964144,-0.073811,-0.021810,-0.087530,0.050206,90.451904,44.892181,90.581825,0.650580,0.270461,0.655473,0.271942
6108,-6.942073,6.964346,-0.070618,-0.035360,-0.081244,0.044047,90.457886,44.892052,90.584717,0.650558,0.270479,0.655493,0.271925
6109,-6.944502,6.964316,-0.068372,-0.036740,-0.087202,0.031789,90.461662,44.892132,90.586235,0.650546,0.270492,0.655506,0.271912
6110,-6.943231,6.964827,-0.065457,-0.035100,-0.080985,0.039364,90.463715,44.892395,90.586525,0.650541,0.270500,0.655512,0.271900
6111,-6.944204,6.962504,-0.062096,-0.019764,-0.080908,0.042355,90.464233,44.892677,90.585632,0.650543,0.270507,0.655512,0.271890
6112,-6.945793,6.959716,-0.057177,-0.013626,-0.076297,0.060565,90.462837,44.893646,90.583168,0.650554,0.270507,0.655505,0.271879
6113,-6.951653,6.962950,-0.061388,-0.021225,-0.090001,0.060431,90.461113,44.895248,90.580383,0.650569,0.270504,0.655498,0.271864
6115,-6.948459,6.957771,-0.061680,-0.030326,-0.099103,0.060275,90.460068,44.897396,90.578018,0.650582,0.270500,0.655495,0.271844
6116,-6.951593,6.952867,-0.055460,-0.034875,-0.105181,0.052444,90.457031,44.900936,90.574211,0.650607,0.270484,0.655487,0.271820
6117,-6.954027,6.956191,-0.056234,-0.044029,-0.115862,0.040004,90.452126,44.905613,90.569069,0.650642,0.270459,0.655474,0.271792
6118,-6.956595,6.964143,-0.060637,-0.053150,-0.121934,0.018451,90.448311,44.909718,90.564705,0.650671,0.270439,0.655464,0.271765
6119,-6.953354,6.959348,-0.056108,-0.051587,-0.112742,0.028974,90.444672,44.913189,90.560593,0.650698,0.270422,0.655454,0.271743
6120,-6.957143,6.961795,-0.061967,-0.042381,-0.108116,0.030336,90.442062,44.916607,90.557236,0.650720,0.270407,0.655448,0.271720
6122,-6.956346,6.965067,-0.062201,-0.048401,-0.114137,0.043927,90.441338,44.919159,90.555161,0.650733,0.270400,0.655447,0.271697
6123,-6.949229,6.968244,-0.060030,-0.036117,-0.114061,0.060652,90.440178,44.919037,90.552635,0.650741,0.270408,0.655438,0.271690
6124,-6.946789,6.975439,-0.053253,-0.039138,-0.114030,0.062223,90.436775,44.915813,90.548416,0.650752,0.270432,0.655413,0.271704
6125,-6.947203,6.969851,-0.052284,-0.019307,-0.110983,0.059230,90.431725,44.912235,90.542862,0.650768,0.270455,0.655379,0.271722
6126,-6.943968,6.975752,-0.049587,-0.023905,-0.100321,0.053194,90.426430,44.908592,90.537132,0.650785,0.270479,0.655345,0.271740
6127,-6.946464,6.977543,-0.052890,-0.011707,-0.092701,0.048718,90.422066,44.904217,90.532188,0.650797,0.270507,0.655313,0.271762
6129,-6.953893,6.976131,-0.051696,-0.014752,-0.085065,0.035026,90.419014,44.901718,90.528244,0.650807,0.270527,0.655290,0.271771
6130,-6.953326,6.967137,-0.057451,-0.013192,-0.083505,0.042601,90.417595,44.901917,90.525574,0.650818,0.270533,0.655281,0.271763
6131,-6.949822,6.972913,-0.056677,-0.023810,-0.086493,0.033392,90.417542,44.902088,90.523956,0.650822,0.270541,0.655278,0.271753
6132,-6.949219,6.968355,-0.060874,-0.019149,-0.098619,0.045573,90.418098,44.901463,90.522652,0.650822,0.270555,0.655274,0.271746
6133,-6.953202,6.970027,-0.060588,-0.025150,-0.093940,0.051618,90.419579,44.901417,90.521950,0.650820,0.270567,0.655276,0.271734
6134,-6.950241,6.968251,-0.056312,-0.040334,-0.089285,0.048501,90.419540,44.901489,90.520523,0.650824,0.270575,0.655273,0.271726
6136,-6.949660,6.968850,-0.055580,-0.040283,-0.089235,0.054551,90.417923,44.901203,90.518204,0.650833,0.270581,0.655263,0.271724
6137,-6.949675,6.972555,-0.058240,-0.032591,-0.090700,0.063678,90.416977,44.900002,90.516266,0.650837,0.270593,0.655253,0.271725
6138,-6.952185,6.968921,-0.055144,-0.031004,-0.090639,0.054480,90.416130,44.899181,90.514267,0.650841,0.270605,0.655245,0.271723
6139,-6.947498,6.963974,-0.059507,-0.033987,-0.102779,0.033039,90.415489,44.899822,90.512291,0.650849,0.270609,0.655240,0.271712
6140,-6.946488,6.962580,-0.061775,-0.029306,-0.101150,0.042113,90.416573,44.900753,90.511398,0.650851,0.270615,0.655243,0.271695
6141,-6.945336,6.957364,-0.061743,-0.018508,-0.101035,0.035907,90.418564,44.902191,90.510963,0.650851,0.270620,0.655250,0.271673
6143,-6.950473,6.956218,-0.061834,-0.029075,-0.108551,0.032702,90.420357,44.905117,90.510315,0.650855,0.270617,0.655259,0.271643
6144,-6.951666,6.960414,-0.057888,-0.030509,-0.100832,0.041693,90.420776,44.908264,90.508827,0.650865,0.270610,0.655264,0.271614
6145,-6.954465,6.967031,-0.053012,-0.035042,-0.096210,0.052253,90.418762,44.909954,90.505844,0.650881,0.270606,0.655256,0.271599
6146,-6.958015,6.964514,-0.053794,-0.035018,-0.111446,0.042970,90.415459,44.911797,90.501877,0.650903,0.270600,0.655243,0.271585
6147,-6.961715,6.967210,-0.057603,-0.044121,-0.106819,0.033655,90.413231,44.914776,90.498650,0.650923,0.270588,0.655237,0.271562
6148,-6.961709,6.966167,-0.056998,-0.033369,-0.099119,0.022811,90.412292,44.918213,90.496468,0.650938,0.270576,0.655238,0.271536
6150,-6.961542,6.965337,-0.059524,-0.028709,-0.102089,0.018068,90.412323,44.921913,90.494835,0.650951,0.270564,0.655242,0.271505
6151,-6.959732,6.963863,-0.058885,-0.017933,-0.094367,0.010281,90.413254,44.925640,90.493721,0.650961,0.270555,0.655251,0.271472
6152,-6.956390,6.969888,-0.055343,-0.019388,-0.085142,0.014761,90.413445,44.927849,90.492180,0.650969,0.270552,0.655253,0.271450
6153,-6.952435,6.969731,-0.055150,-0.019337,-0.085091,0.025420,90.412682,44.927799,90.490082,0.650976,0.270560,0.655246,0.271442
6154,-6.951097,6.965178,-0.060539,-0.022310,-0.081961,0.029981,90.413376,44.927334,90.489082,0.650975,0.270572,0.655244,0.271435
6155,-6.955294,6.969321,-0.056045,-0.023752,-0.075774,0.036049,90.414413,44.927170,90.488495,0.650974,0.270583,0.655245,0.271427
6157,-6.954066,6.967249,-0.056018,-0.026745,-0.084872,0.042113,90.414009,44.926937,90.486900,0.650978,0.270591,0.655239,0.271422
6158,-6.952801,6.962848,-0.056347,-0.026685,-0.090917,0.042052,90.413383,44.927181,90.485001,0.650985,0.270597,0.655234,0.271413
6159,-6.955011,6.966416,-0.056154,-0.008313,-0.103063,0.032826,90.412819,44.927807,90.482719,0.650993,0.270603,0.655229,0.271400
6160,-6.956394,6.973125,-0.058363,-0.002138,-0.096887,0.029740,90.413155,44.927700,90.480713,0.650997,0.270617,0.655225,0.271387
6161,-6.950583,6.971010,-0.060302,-0.002044,-0.098320,0.023649,90.414810,44.926479,90.479622,0.650992,0.270639,0.655223,0.271378
6162,-6.947444,6.969903,-0.060724,0.002638,-0.092111,0.025215,90.417213,44.924599,90.479065,0.650983,0.270667,0.655223,0.271372
6164,-6.953240,6.975824,-0.063735,0.005810,-0.087413,0.022210,90.420715,44.922546,90.479309,0.650970,0.270697,0.655227,0.271365
6165,-6.949150,6.980577,-0.061020,-0.012384,-0.078141,0.040610,90.424057,44.919125,90.479797,0.650952,0.270733,0.655228,0.271368
6166,-6.949732,6.973392,-0.054989,-0.019947,-0.082651,0.049852,90.424438,44.915302,90.478539,0.650945,0.270764,0.655217,0.271381
6167,-6.945712,6.972687,-0.050335,-0.009254,-0.084166,0.042278,90.421745,44.912308,90.474998,0.650953,0.270786,0.655196,0.271393
6168,-6.947192,6.976609,-0.051334,-0.007735,-0.082647,0.042355,90.418312,44.908882,90.470810,0.650963,0.270810,0.655170,0.271409
6169,-6.949036,6.966422,-0.054840,0.007545,-0.074996,0.045426,90.416756,44.906914,90.467842,0.650968,0.270829,0.655154,0.271412
6171,-6.951469,6.953907,-0.056785,0.015226,-0.087153,0.030040,90.417221,44.909039,90.465988,0.650977,0.270831,0.655156,0.271386
6172,-6.952887,6.954679,-0.059102,0.018354,-0.087079,0.020679,90.418907,44.913700,90.464722,0.650987,0.270821,0.655168,0.271343
6173,-6.956129,6.962248,-0.066288,0.006270,-0.085432,0.026604,90.422989,44.917683,90.465263,0.650986,0.270818,0.655188,0.271300
6174,-6.960042,6.958686,-0.065749,0.007949,-0.089857,0.030997,90.428452,44.921627,90.466888,0.650979,0.270817,0.655214,0.271256
6175,-6.955072,6.966324,-0.068809,-0.004098,-0.088172,0.023220,90.434067,44.924664,90.468697,0.650968,0.270822,0.655239,0.271216
