seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.921452,-0.603696,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076294,0.465515,0.280354,-1.913030,-0.573818,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.347688,0.157600,0.551978,-1.914344,-0.554395,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.455933,0.148731,0.365823,-1.925336,-0.541147,0.052393,0.999848,-0.016799,-0.004729,0.000378
37,0.056175,-0.314187,9.906075,-0.373463,0.034567,0.320054,-1.937376,-0.530208,0.063696,0.999846,-0.016903,-0.004636,0.000478
38,0.049757,-0.317571,9.922596,-0.318396,-0.088746,0.526063,-1.945487,-0.522975,0.077786,0.999845,-0.016973,-0.004575,0.000601
39,0.053064,-0.333089,9.924620,-0.203857,0.015440,0.417735,-1.951821,-0.512384,0.093525,0.999845,-0.017028,-0.004485,0.000740
40,0.053146,-0.330528,9.890634,0.025109,0.160929,0.114093,-1.952841,-0.495095,0.102265,0.999845,-0.017037,-0.004335,0.000819
41,0.043943,-0.315688,9.907906,0.019212,0.265249,0.088170,-1.946605,-0.473021,0.105345,0.999847,-0.016983,-0.004143,0.000849
42,0.045655,-0.327923,9.934837,-0.056855,0.271917,0.234677,-1.941141,-0.448859,0.110369,0.999849,-0.016935,-0.003933,0.000897
43,0.052291,-0.327586,9.931462,-0.114705,0.244896,0.193491,-1.940450,-0.428101,0.117181,0.999849,-0.016929,-0.003753,0.000959
44,0.046316,-0.313607,9.933128,-0.108372,0.066748,0.227072,-1.938083,-0.412392,0.123964,0.999850,-0.016908,-0.003617,0.001021
45,0.040634,-0.316061,9.930501,-0.103484,-0.219702,0.376625,-1.933445,-0.403295,0.134047,0.999851,-0.016867,-0.003539,0.001110
46,0.045549,-0.334462,9.931958,-0.091127,-0.489392,0.518549,-1.932801,-0.403978,0.149329,0.999851,-0.016861,-0.003547,0.001243
47,0.048154,-0.339138,9.904782,-0.074371,-0.579090,0.407167,-1.936458,-0.412379,0.165355,0.999850,-0.016893,-0.003623,0.001382
48,0.049162,-0.334345,9.905030,-0.036254,-0.571143,0.283578,-1.939226,-0.422691,0.177515,0.999849,-0.016916,-0.003714,0.001486
