seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026292,-0.108758,0.028552,44.756710,0.371513,0.368579,0.924684,0.380707,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017158,-0.107205,0.023947,44.755390,0.369342,0.366662,0.924689,0.380697,0.004199,0.001732
7295,-0.067680,6.979182,7.044902,-0.009559,-0.108706,0.030026,44.754150,0.367088,0.364762,0.924693,0.380687,0.004174,0.001724
7296,-0.069621,6.976845,7.048850,-0.014181,-0.105629,0.023897,44.752544,0.364865,0.362878,0.924698,0.380674,0.004150,0.001716
7297,-0.068121,6.977767,7.043572,-0.008122,-0.102549,0.020817,44.750992,0.362941,0.360957,0.924704,0.380662,0.004128,0.001707
7298,-0.068504,6.972973,7.041527,-0.009681,-0.097944,0.019263,44.749809,0.361130,0.359073,0.924708,0.380652,0.004107,0.001698
7300,-0.069683,6.966408,7.038145,-0.008228,-0.096366,0.031420,44.747536,0.360188,0.357381,0.924715,0.380634,0.004094,0.001687
7301,-0.075494,6.970026,7.038634,-0.008317,-0.094735,0.023685,44.744873,0.361230,0.355776,0.924724,0.380613,0.004097,0.001671
7302,-0.077360,6.973608,7.039797,-0.012949,-0.096117,0.017438,44.743050,0.363906,0.354014,0.924730,0.380598,0.004112,0.001648
7303,-0.079264,6.973912,7.038557,-0.002297,-0.091380,0.011175,44.742023,0.367367,0.352148,0.924733,0.380590,0.004134,0.001622
7304,-0.078623,6.976390,7.041576,0.012943,-0.085115,0.011015,44.741665,0.371068,0.350336,0.924735,0.380587,0.004158,0.001595
7305,-0.078073,6.983359,7.038076,0.014502,-0.089545,-0.002865,44.742985,0.374478,0.348389,0.924730,0.380597,0.004179,0.001568
7307,-0.072927,6.981034,7.041067,0.011508,-0.084854,0.001602,44.744953,0.376662,0.346339,0.924724,0.380613,0.004190,0.001544
7308,-0.069319,6.981674,7.039564,0.016123,-0.086317,0.024429,44.746407,0.376692,0.344645,0.924719,0.380625,0.004185,0.001530
7309,-0.063407,6.981826,7.045215,0.006985,-0.090883,0.030520,44.747223,0.374400,0.343219,0.924716,0.380632,0.004161,0.001526
7310,-0.059354,6.979426,7.040714,-0.009805,-0.100075,0.044291,44.747070,0.369868,0.341864,0.924717,0.380631,0.004120,0.001530
7311,-0.058089,6.978437,7.045560,-0.014406,-0.095555,0.038244,44.746025,0.364397,0.340541,0.924720,0.380622,0.004072,0.001538
7312,-0.061927,6.974607,7.041039,-0.020559,-0.098643,0.038280,44.744125,0.359846,0.339160,0.924727,0.380607,0.004030,0.001542
7314,-0.059895,6.975920,7.040109,-0.023641,-0.098661,0.018460,44.742580,0.356178,0.337512,0.924732,0.380595,0.003995,0.001541
7315,-0.066288,6.975528,7.034812,-0.020579,-0.097123,0.019974,44.742111,0.353863,0.335672,0.924734,0.380591,0.003970,0.001533
7316,-0.067548,6.975304,7.039369,-0.012935,-0.090963,0.007711,44.741905,0.353440,0.333795,0.924734,0.380590,0.003961,0.001520
7317,-0.067166,6.975300,7.037809,-0.017514,-0.090900,0.015277,44.741337,0.353404,0.331933,0.924736,0.380585,0.003954,0.001505
7318,-0.062757,6.981120,7.042336,-0.011397,-0.098489,0.015238,44.741211,0.352275,0.330075,0.924737,0.380584,0.003939,0.001494
7319,-0.065963,6.972893,7.039886,-0.011405,-0.101507,0.015204,44.740601,0.350828,0.328088,0.924739,0.380580,0.003921,0.001482
7321,-0.065596,6.968043,7.044241,-0.023696,-0.093827,0.027362,44.737762,0.349937,0.326286,0.924748,0.380557,0.003908,0.001471
7322,-0.071222,6.971399,7.040276,-0.019208,-0.096799,0.030334,44.734653,0.350017,0.324718,0.924759,0.380532,0.003903,0.001458
7323,-0.075209,6.972380,7.041527,-0.017729,-0.095142,0.019522,44.732803,0.352051,0.323049,0.924765,0.380517,0.003914,0.001438
7324,-0.077906,6.973801,7.035810,-0.022311,-0.072091,0.028517,44.732002,0.355620,0.321656,0.924767,0.380510,0.003938,0.001415
7325,-0.077959,6.982440,7.039405,-0.026828,-0.068868,0.040554,44.732803,0.359587,0.320830,0.924765,0.380517,0.003967,0.001395
7326,-0.074570,6.985607,7.033916,-0.009912,-0.076348,0.025149,44.735683,0.362639,0.319927,0.924755,0.380540,0.003989,0.001378
7328,-0.071148,6.980669,7.034230,-0.017397,-0.080819,0.031148,44.739048,0.364121,0.318774,0.924744,0.380567,0.003997,0.001363
7329,-0.066055,6.981952,7.037333,-0.011193,-0.080760,0.032615,44.741238,0.363672,0.317650,0.924736,0.380585,0.003990,0.001356
7330,-0.064935,6.982244,7.042655,-0.000454,-0.091415,0.023435,44.742588,0.361947,0.316304,0.924732,0.380596,0.003971,0.001350
7331,-0.066513,6.983033,7.043228,0.007205,-0.086808,0.018827,44.743477,0.360467,0.314718,0.924729,0.380603,0.003954,0.001342
7332,-0.068547,6.988948,7.045588,0.007252,-0.076074,0.027932,44.744934,0.359909,0.313368,0.924724,0.380615,0.003945,0.001333
7333,-0.069249,6.997654,7.044110,-0.000265,-0.069903,0.018712,44.748070,0.360133,0.312227,0.924714,0.380640,0.003943,0.001323
7335,-0.073851,6.999148,7.037395,-0.010745,-0.071334,0.029301,44.753254,0.361427,0.311172,0.924697,0.380682,0.003950,0.001310
7336,-0.074779,6.989925,7.035952,-0.015129,-0.069687,0.032234,44.757969,0.363593,0.310278,0.924681,0.380720,0.003965,0.001296
7337,-0.070989,6.988456,7.032167,-0.034813,-0.074160,0.045864,44.761200,0.364882,0.309540,0.924670,0.380746,0.003973,0.001285
7338,-0.069309,6.983865,7.036667,-0.048438,-0.084768,0.039688,44.762688,0.364742,0.308706,0.924665,0.380758,0.003969,0.001279
7339,-0.065779,6.979859,7.036860,-0.037723,-0.086248,0.039643,44.762161,0.363492,0.307643,0.924667,0.380754,0.003955,0.001275
7340,-0.061823,6.980396,7.036329,-0.033128,-0.084714,0.036584,44.761417,0.360888,0.306542,0.924670,0.380748,0.003931,0.001274
7342,-0.061614,6.984922,7.033912,-0.031544,-0.087775,0.027438,44.761917,0.357733,0.305285,0.924668,0.380752,0.003901,0.001275
7343,-0.063525,6.990490,7.036396,-0.017699,-0.087771,0.018279,44.764050,0.355267,0.303784,0.924661,0.380770,0.003876,0.001271
7344,-0.066715,6.991331,7.032239,-0.026706,-0.083157,0.027401,44.767288,0.354023,0.302344,0.924650,0.380796,0.003861,0.001263
7345,-0.071195,6.992656,7.034083,-0.032644,-0.078501,0.034953,44.770699,0.354293,0.301211,0.924639,0.380823,0.003860,0.001253
7346,-0.076561,6.989420,7.035318,-0.029461,-0.073794,0.022619,44.773167,0.356658,0.300127,0.924631,0.380843,0.003875,0.001236
7347,-0.074906,6.986574,7.039814,-0.043130,-0.081278,0.028578,44.773651,0.359691,0.298923,0.924629,0.380847,0.003896,0.001217
7349,-0.074242,6.982972,7.038869,-0.037017,-0.079622,0.029976,44.772552,0.361946,0.297728,0.924633,0.380838,0.003910,0.001199
