seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.622993,-1.042103,12.296727,0.747423,-0.655596,-0.077493,0.074477
32,-1.294250,-9.283674,-0.388895,29.040302,3.864887,-9.014222,-82.129044,-0.815180,12.028186,0.750291,-0.652714,-0.074159,0.074346
33,-1.664706,-9.135150,-0.253529,35.805126,-3.819727,-14.841539,-81.362419,-0.875249,11.979591,0.754705,-0.647668,-0.073780,0.074181
34,-1.222490,-9.143907,-0.014241,39.677429,-8.470696,-11.969863,-80.404724,-1.023508,12.120867,0.760079,-0.641136,-0.074930,0.074900
35,-1.806955,-8.579833,0.251597,40.971889,-11.247448,-13.220200,-79.337791,-1.140389,12.380706,0.765905,-0.633770,-0.076447,0.076684
36,-2.251699,-8.147834,0.910103,40.505173,-12.309465,-10.531929,-78.183731,-1.120874,12.700953,0.772019,-0.625827,-0.077289,0.079714
37,-2.481765,-8.069528,1.123373,37.190540,-8.356311,-5.707439,-77.024742,-0.892167,12.992538,0.777975,-0.617977,-0.076500,0.083708
38,-2.008658,-7.533280,1.004782,32.750633,-2.933395,-4.776137,-76.009430,-0.552041,13.147575,0.783110,-0.611236,-0.074260,0.087260
39,-2.196627,-7.250535,0.942630,27.091429,2.700402,-14.259826,-75.202866,-0.319003,13.083070,0.787307,-0.605939,-0.071703,0.088571
40,-1.700853,-7.249456,0.619156,21.678190,7.703966,-26.015465,-74.652718,-0.416690,12.749653,0.790517,-0.602280,-0.070198,0.086100
41,-1.526215,-6.683636,0.367107,14.201505,12.816982,-42.715973,-74.403664,-0.988657,12.120451,0.792581,-0.600498,-0.070664,0.078900
42,-1.109174,-6.475371,-0.004430,3.759490,15.449899,-57.248260,-74.530594,-2.072509,11.227153,0.792965,-0.601096,-0.073544,0.066937
43,-1.230703,-6.938507,-0.368026,-10.882622,15.207446,-65.817871,-75.150780,-3.543545,10.210315,0.790708,-0.604915,-0.078644,0.051711
44,-0.998285,-7.977834,-0.968236,-28.947979,9.382398,-65.285324,-76.393784,-5.190454,9.301640,0.784770,-0.612812,-0.085555,0.035750
45,-0.613372,-9.147101,-0.901166,-48.898388,-1.523810,-54.114273,-78.298302,-6.786765,8.778847,0.774735,-0.624873,-0.094003,0.021989
46,-0.394086,-10.746465,-0.941899,-70.231400,-15.763610,-38.216854,-80.873688,-8.064548,8.837206,0.760495,-0.640957,-0.103209,0.013020
47,-0.623054,-11.896297,-1.030616,-89.171700,-29.944279,-17.798346,-84.130165,-8.767300,9.531245,0.741908,-0.660991,-0.112046,0.010465
48,0.179239,-12.113213,-0.955664,-103.098557,-40.807964,-0.517704,-87.914566,-8.844917,10.743395,0.719573,-0.683819,-0.120052,0.013901
49,0.339513,-11.697391,-0.742605,-109.395271,-45.873383,9.057713,-91.937897,-8.456553,12.230287,0.694859,-0.707467,-0.127335,0.021132
50,-0.084857,-10.995915,-1.046087,-110.690353,-46.103165,14.927250,-95.965416,-7.686956,13.752634,0.669008,-0.730568,-0.133295,0.030517
51,-0.133604,-10.309897,-1.662290,-107.238281,-40.257133,20.531986,-99.870087,-6.617545,15.102816,0.642815,-0.752531,-0.137234,0.040657
52,0.001368,-9.889808,-2.280685,-101.921280,-31.277271,22.508101,-103.562111,-5.423898,16.125484,0.617080,-0.772909,-0.139053,0.049870
53,-0.327585,-9.736811,-3.064853,-96.006584,-23.517101,21.951862,-107.030357,-4.237485,16.810322,0.592166,-0.791622,-0.139191,0.057450
54,-0.391647,-9.332165,-3.886496,-92.539474,-15.844402,22.411636,-110.350754,-3.099024,17.194044,0.567762,-0.809075,-0.137936,0.063386
55,-0.514940,-9.005255,-4.424285,-86.369614,-5.467969,21.004322,-113.520699,-2.087179,17.252672,0.544136,-0.825289,-0.135299,0.067141
56,-0.969869,-8.646814,-5.023355,-76.649574,0.568122,21.030376,-116.434372,-1.189733,17.027905,0.522175,-0.839828,-0.131251,0.069246
57,-0.976529,-8.410434,-5.324681,-64.234795,3.086494,22.129457,-118.982491,-0.341300,16.634344,0.502699,-0.852268,-0.126121,0.070896
58,-1.213358,-8.024849,-5.510751,-48.401230,6.080719,22.772043,-121.047531,0.467122,16.121864,0.486699,-0.862232,-0.120088,0.072513
59,-1.387673,-7.735482,-5.578695,-32.685959,7.258557,25.667328,-122.576797,1.290106,15.500470,0.474651,-0.869712,-0.112908,0.074564
60,-1.302118,-7.642190,-5.738351,-18.210539,4.763634,29.041136,-123.594803,2.182846,14.828091,0.466389,-0.874917,-0.104772,0.077618
61,-1.216242,-7.753992,-6.004651,-7.027706,3.552896,30.934742,-124.186989,3.124902,14.149079,0.461327,-0.878230,-0.096134,0.081534
62,-1.495001,-7.833527,-6.066038,-0.345875,3.654762,30.886818,-124.480438,4.080727,13.461179,0.458570,-0.880196,-0.087178,0.085842
63,-1.491213,-7.920238,-6.043715,1.614025,2.218637,25.337692,-124.613976,4.962069,12.840589,0.457100,-0.881322,-0.078927,0.090008
64,-1.636768,-8.135528,-5.620360,3.728703,3.962783,9.002716,-124.610397,5.522385,12.425574,0.456879,-0.881637,-0.073454,0.092642
65,-1.866574,-8.056460,-5.178855,5.042130,9.475388,-5.337461,-124.454994,5.611455,12.208816,0.458159,-0.881158,-0.071299,0.092557
66,-1.992251,-8.232866,-4.673650,10.617391,14.433193,-17.477989,-124.094116,5.269218,12.104996,0.461359,-0.879752,-0.071613,0.089750
67,-1.956672,-8.486922,-4.433456,23.333746,14.026903,-29.819649,-123.338081,4.559908,12.167900,0.467806,-0.876571,-0.074444,0.085077
68,-1.955039,-8.940786,-4.434537,34.818439,14.670382,-35.299065,-122.135109,3.602502,12.375199,0.477757,-0.871301,-0.079167,0.079467
69,-1.857968,-9.048836,-5.015153,37.905453,17.102468,-28.370821,-120.752243,2.639317,12.493878,0.489060,-0.865137,-0.083249,0.073674
70,-1.717622,-9.331059,-5.505888,31.831268,14.099702,-21.315750,-119.536842,1.876866,12.467900,0.498915,-0.859669,-0.085610,0.068733
71,-1.505529,-9.219924,-5.876218,20.395802,11.034876,-16.104141,-118.713890,1.333271,12.407599,0.505587,-0.855904,-0.087073,0.065027
72,-1.186215,-8.717283,-5.952936,2.924739,13.676068,-10.232393,-118.470177,0.934616,12.254303,0.507830,-0.854782,-0.087564,0.061563
73,-1.039195,-8.070827,-6.282796,-12.105787,13.926550,-5.130256,-118.875786,0.654778,11.969107,0.505180,-0.856675,-0.086885,0.057906
74,-0.912891,-7.724104,-5.920167,-18.928680,9.787031,-0.896590,-119.693916,0.533150,11.668154,0.499295,-0.860436,-0.085568,0.055061
75,-0.776097,-7.633500,-5.986944,-15.251067,6.451834,1.871686,-120.547279,0.556924,11.421165,0.492972,-0.864323,-0.084010,0.053539
76,-0.728249,-7.454711,-6.014450,-11.574839,3.359463,3.838312,-121.274017,0.685108,11.227730,0.487471,-0.867622,-0.082337,0.053152
77,-0.708272,-7.249949,-5.995525,-7.524701,0.254972,5.559015,-121.870270,0.910571,11.090158,0.482840,-0.870326,-0.080616,0.053854
78,-0.687422,-7.232543,-5.756473,-2.104756,-0.793985,7.178751,-122.280754,1.211348,10.980767,0.479538,-0.872226,-0.078712,0.055394
79,-0.765369,-7.265174,-5.986163,4.275685,-2.006162,5.740431,-122.476089,1.531394,10.900191,0.477841,-0.873196,-0.076852,0.057359
80,-0.791277,-7.323397,-6.020358,7.565945,-2.411069,2.562522,-122.513695,1.799217,10.882233,0.477353,-0.873442,-0.075613,0.059297
81,-0.695837,-7.724301,-5.925748,8.886086,-1.831374,-1.302660,-122.435829,1.947302,10.925047,0.477806,-0.873130,-0.075278,0.060653
82,-0.637258,-8.205916,-5.771247,6.966280,-0.689663,-6.795335,-122.295380,1.922210,11.028929,0.478841,-0.872468,-0.076100,0.060989
