seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.377975,-0.243345,-179.920944,-0.002127,-0.000678,0.999983,0.005427
37,0.028565,0.056335,-9.875964,-2.755560,0.487695,-0.093511,179.314560,-0.254111,-179.916092,-0.002222,-0.000719,0.999979,0.005980
38,0.039420,0.094776,-9.868138,-3.564031,0.545615,0.001097,179.216385,-0.269596,-179.914352,-0.002358,-0.000731,0.999974,0.006836
39,0.042896,0.126172,-9.865493,-3.190063,0.469291,0.046874,179.106934,-0.285758,-179.914932,-0.002499,-0.000723,0.999966,0.007792
40,0.045354,0.143875,-9.870549,-2.308010,0.356346,0.052978,179.017120,-0.298827,-179.916382,-0.002614,-0.000707,0.999960,0.008575
41,0.050542,0.157544,-9.861085,-1.718925,0.284610,0.020935,178.952103,-0.309067,-179.917435,-0.002704,-0.000696,0.999954,0.009143
43,0.053190,0.158281,-9.862605,-0.606402,0.141169,-0.038576,178.916611,-0.316069,-179.917023,-0.002765,-0.000698,0.999951,0.009452
44,0.046753,0.145308,-9.869201,0.272761,0.006860,-0.056886,178.917175,-0.317759,-179.915421,-0.002780,-0.000712,0.999951,0.009447
45,0.042744,0.139421,-9.868055,0.129644,0.029678,-0.056886,178.932434,-0.316428,-179.913559,-0.002768,-0.000729,0.999953,0.009314
46,0.044598,0.143070,-9.867187,-0.159963,0.070799,-0.046205,178.940414,-0.315952,-179.911850,-0.002764,-0.000744,0.999953,0.009244
47,0.042428,0.149392,-9.872663,0.023417,0.044778,-0.044678,178.945297,-0.315730,-179.910339,-0.002762,-0.000757,0.999954,0.009202
48,0.041423,0.153672,-9.873654,-0.075546,0.061472,-0.041627,178.950348,-0.315055,-179.908905,-0.002757,-0.000770,0.999954,0.009158
50,0.041603,0.160524,-9.876318,-0.194318,0.091851,-0.029421,178.952499,-0.313874,-179.907715,-0.002746,-0.000780,0.999954,0.009139
51,0.047341,0.162373,-9.877061,-0.055179,0.065770,-0.033999,178.955811,-0.312714,-179.906647,-0.002736,-0.000790,0.999955,0.009110
52,0.043646,0.162062,-9.878212,-0.062546,0.064120,-0.035526,178.960846,-0.311561,-179.905487,-0.002726,-0.000800,0.999955,0.009066
53,0.042836,0.155792,-9.873996,-0.108024,0.070070,-0.032475,178.965973,-0.309689,-179.904358,-0.002710,-0.000810,0.999955,0.009021
54,0.044385,0.156288,-9.873848,-0.037504,0.056193,-0.040106,178.972290,-0.307932,-179.903152,-0.002695,-0.000821,0.999956,0.008966
55,0.045519,0.156342,-9.869248,-0.018884,0.054547,-0.037055,178.979584,-0.306558,-179.901886,-0.002683,-0.000832,0.999956,0.008902
57,0.044300,0.155867,-9.867341,-0.032322,0.065113,-0.043159,178.986588,-0.305426,-179.900558,-0.002673,-0.000844,0.999957,0.008841
58,0.045629,0.156410,-9.860086,-0.053411,0.077208,-0.041633,178.992477,-0.304784,-179.899139,-0.002667,-0.000857,0.999958,0.008790
59,0.047785,0.156275,-9.868363,-0.011955,0.071020,-0.055367,178.998215,-0.304969,-179.897507,-0.002669,-0.000871,0.999958,0.008740
60,0.045559,0.152624,-9.868396,-0.042204,0.073986,-0.056892,179.004501,-0.305091,-179.895630,-0.002670,-0.000888,0.999958,0.008685
61,0.043849,0.154920,-9.868431,-0.035835,0.069295,-0.059945,179.010254,-0.304410,-179.893692,-0.002664,-0.000905,0.999959,0.008635
62,0.043874,0.159475,-9.866272,-0.014273,0.064592,-0.050790,179.014725,-0.303270,-179.891830,-0.002655,-0.000921,0.999959,0.008595
64,0.039436,0.161705,-9.868286,0.014858,0.056807,-0.053844,179.018402,-0.301130,-179.890076,-0.002636,-0.000937,0.999959,0.008563
65,0.037465,0.168227,-9.862552,0.017974,0.059662,-0.044692,179.020645,-0.297781,-179.888397,-0.002607,-0.000952,0.999960,0.008544
66,0.039847,0.178972,-9.863737,-0.001933,0.076260,-0.034014,179.019043,-0.295028,-179.887039,-0.002583,-0.000964,0.999960,0.008558
67,0.041637,0.175482,-9.868155,0.031515,0.070006,-0.037069,179.016266,-0.293456,-179.885803,-0.002569,-0.000975,0.999959,0.008582
68,0.039118,0.177053,-9.869651,0.014627,0.068331,-0.038598,179.014297,-0.291749,-179.884491,-0.002555,-0.000986,0.999959,0.008599
69,0.045674,0.176788,-9.875316,0.012997,0.069740,-0.041653,179.011963,-0.290920,-179.883102,-0.002547,-0.000998,0.999959,0.008620
71,0.045549,0.170140,-9.876749,-0.023673,0.063570,-0.044706,179.010483,-0.291332,-179.881607,-0.002551,-0.001011,0.999959,0.008632
72,0.044469,0.166769,-9.873267,0.009925,0.054339,-0.034025,179.011002,-0.291273,-179.880264,-0.002551,-0.001023,0.999959,0.008628
73,0.047042,0.169971,-9.871902,-0.002252,0.057327,-0.030974,179.011948,-0.291395,-179.879166,-0.002552,-0.001033,0.999959,0.008620
74,0.045708,0.163421,-9.872755,-0.015932,0.054219,-0.024872,179.013046,-0.291756,-179.878204,-0.002555,-0.001041,0.999959,0.008610
75,0.044894,0.166921,-9.869524,0.000925,0.055673,-0.009613,179.014725,-0.291666,-179.877609,-0.002554,-0.001046,0.999959,0.008595
76,0.047258,0.167329,-9.867554,0.017750,0.057139,-0.011139,179.016083,-0.291924,-179.877228,-0.002557,-0.001049,0.999959,0.008583
78,0.046539,0.168008,-9.868291,0.017778,0.044882,-0.017244,179.017426,-0.292314,-179.876740,-0.002560,-0.001054,0.999959,0.008572
79,0.049115,0.167279,-9.863181,0.026958,0.046372,-0.014192,179.018814,-0.292866,-179.876190,-0.002565,-0.001059,0.999960,0.008560
80,0.050519,0.170444,-9.863886,0.042220,0.047890,-0.011141,179.020035,-0.294212,-179.875748,-0.002577,-0.001062,0.999960,0.008549
81,0.047107,0.158267,-9.864764,0.037706,0.037184,-0.024875,179.023102,-0.294949,-179.875122,-0.002583,-0.001068,0.999960,0.008522
82,0.047614,0.159765,-9.868253,0.037844,0.034083,-0.027927,179.028030,-0.294816,-179.874237,-0.002582,-0.001076,0.999960,0.008479
83,0.049500,0.156751,-9.871466,0.033406,0.038628,-0.035556,179.032928,-0.295140,-179.873184,-0.002585,-0.001085,0.999960,0.008436
85,0.046687,0.151581,-9.870783,0.039697,0.026381,-0.034029,179.039124,-0.295147,-179.872025,-0.002585,-0.001095,0.999961,0.008382
86,0.050069,0.150244,-9.871321,0.032288,0.030922,-0.040133,179.046188,-0.295123,-179.870804,-0.002585,-0.001106,0.999961,0.008321
87,0.055237,0.158717,-9.872210,0.030914,0.032474,-0.034028,179.051300,-0.296854,-179.869583,-0.002600,-0.001117,0.999962,0.008276
88,0.052753,0.163683,-9.871060,0.027901,0.043200,-0.026398,179.053314,-0.299255,-179.868561,-0.002621,-0.001125,0.999962,0.008258
89,0.049738,0.165022,-9.871119,0.024834,0.047775,-0.035553,179.053772,-0.300711,-179.867493,-0.002634,-0.001135,0.999962,0.008254
90,0.046443,0.165969,-9.876483,0.020221,0.053827,-0.041658,179.053604,-0.300985,-179.866180,-0.002636,-0.001146,0.999962,0.008256
92,0.045664,0.167603,-9.873850,0.038479,0.059847,-0.043186,179.053146,-0.300611,-179.864731,-0.002633,-0.001159,0.999962,0.008260
93,0.043495,0.169532,-9.874978,0.032297,0.067370,-0.043188,179.052231,-0.299896,-179.863235,-0.002627,-0.001172,0.999962,0.008268
94,0.045757,0.166347,-9.870712,0.045962,0.065742,-0.040138,179.051712,-0.299337,-179.861801,-0.002622,-0.001184,0.999962,0.008272
95,0.043682,0.170834,-9.872567,0.033678,0.067167,-0.027933,179.051010,-0.298860,-179.860626,-0.002618,-0.001195,0.999962,0.008278
96,0.045963,0.177177,-9.870612,0.030475,0.067069,-0.017253,179.047989,-0.298485,-179.859818,-0.002615,-0.001202,0.999961,0.008304
97,0.047402,0.178012,-9.871552,0.034852,0.060897,-0.014204,179.043732,-0.298759,-179.859222,-0.002617,-0.001207,0.999961,0.008342
99,0.045836,0.173364,-9.866267,0.039265,0.051671,-0.029465,179.040588,-0.298755,-179.858444,-0.002617,-0.001213,0.999961,0.008369
100,0.047172,0.172687,-9.866844,0.051356,0.053125,-0.035570,179.038971,-0.298566,-179.857315,-0.002616,-0.001223,0.999961,0.008383
101,0.048458,0.169377,-9.861149,0.081791,0.059177,-0.032520,179.038971,-0.299021,-179.856140,-0.002620,-0.001234,0.999961,0.008383
102,0.049957,0.166947,-9.863045,0.075647,0.080507,-0.047780,179.040527,-0.300463,-179.854752,-0.002633,-0.001246,0.999961,0.008370
103,0.047318,0.164587,-9.860557,0.087848,0.083516,-0.052359,179.043060,-0.302021,-179.853043,-0.002646,-0.001260,0.999961,0.008347
104,0.049452,0.167181,-9.861487,0.063420,0.098725,-0.044730,179.045212,-0.303687,-179.851364,-0.002661,-0.001275,0.999961,0.008329
106,0.046616,0.164565,-9.861774,0.077133,0.098665,-0.032523,179.047028,-0.305367,-179.850021,-0.002676,-0.001287,0.999961,0.008313
107,0.045156,0.166513,-9.862166,0.040492,0.097044,-0.032525,179.048462,-0.306079,-179.848877,-0.002682,-0.001297,0.999961,0.008300
108,0.048193,0.167882,-9.857897,0.063333,0.071017,-0.029475,179.048904,-0.306560,-179.847794,-0.002686,-0.001306,0.999961,0.008296
109,0.049474,0.163588,-9.859430,0.051097,0.069435,-0.035580,179.050018,-0.307378,-179.846664,-0.002693,-0.001316,0.999961,0.008286
110,0.049785,0.168010,-9.860399,0.070901,0.061759,-0.027951,179.051193,-0.308306,-179.845566,-0.002702,-0.001325,0.999961,0.008276
111,0.050650,0.170093,-9.864365,0.054035,0.057141,-0.027952,179.051086,-0.309195,-179.844589,-0.002709,-0.001334,0.999961,0.008277
113,0.053584,0.166884,-9.865148,0.093635,0.037289,-0.037108,179.051575,-0.310345,-179.843475,-0.002719,-0.001344,0.999961,0.008273
