seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.619005,-5.085525,2.831928,0.996577,-0.065260,-0.045894,0.021685
32,0.644683,-2.658625,9.871730,-12.245626,3.037226,87.146553,-8.526208,-4.553166,5.798643,0.995320,-0.072179,-0.043320,0.047452
33,0.232872,-2.934940,9.760186,-10.894217,1.449962,82.708862,-9.378840,-3.961418,8.609954,0.993459,-0.078889,-0.040483,0.071952
34,-0.150775,-2.962323,9.552291,-9.581216,-1.590977,77.917442,-10.156008,-3.376535,11.270390,0.991087,-0.085164,-0.037892,0.095171
35,-0.313671,-2.746262,9.607034,-5.419349,-4.693262,75.154060,-10.770527,-2.850867,13.813053,0.988337,-0.090164,-0.035869,0.117364
36,-0.368043,-2.849097,9.561822,-1.431711,-7.970921,72.842293,-11.191703,-2.421161,16.285032,0.985273,-0.093528,-0.034622,0.138890
37,-0.502866,-2.785910,9.444510,3.265827,-9.699658,68.133301,-11.438498,-2.078548,18.654921,0.981998,-0.095395,-0.033958,0.159460
38,-0.323795,-2.707438,9.273210,5.955856,-10.723997,60.434864,-11.526740,-1.831253,20.829096,0.978719,-0.095879,-0.033788,0.178254
39,0.008442,-2.834503,9.148909,6.362819,-11.161508,51.492348,-11.556010,-1.719933,22.735905,0.975589,-0.095745,-0.034481,0.194604
40,0.250616,-2.890784,9.058478,4.763903,-10.849056,42.703487,-11.616521,-1.731087,24.353884,0.972694,-0.095742,-0.036034,0.208330
41,0.294232,-2.813878,9.238398,2.594518,-9.591627,34.637680,-11.726074,-1.800714,25.691286,0.970110,-0.096107,-0.037948,0.219570
42,0.143080,-2.980850,9.832411,-1.696805,-6.769636,28.039900,-11.919620,-1.837163,26.775364,0.967829,-0.097304,-0.039549,0.228638
43,-0.075086,-3.349276,10.663429,-7.050295,-1.590252,24.005968,-12.270019,-1.737747,27.658533,0.965728,-0.100158,-0.040183,0.236060
44,-0.404947,-3.560637,11.087047,-12.310947,4.455991,23.268414,-12.797121,-1.420765,28.422661,0.963623,-0.105000,-0.039301,0.242612
45,-0.734791,-3.768754,10.866089,-23.150883,9.693701,26.025627,-13.599620,-0.856878,29.172689,0.961158,-0.112711,-0.037003,0.249203
46,-1.164283,-4.103785,10.186313,-39.452293,14.322955,31.212605,-14.891792,-0.034625,29.999844,0.957791,-0.125097,-0.033830,0.256597
47,-1.678247,-4.143240,8.890717,-54.141521,16.121357,42.107307,-16.744455,1.063299,31.031597,0.952886,-0.142747,-0.030102,0.265944
48,-1.087091,-3.875351,7.567580,-64.739449,16.832901,54.746059,-19.020142,2.345865,32.385052,0.945990,-0.164263,-0.026677,0.278224
49,-0.541313,-3.320043,6.685433,-71.012825,13.660824,60.989822,-21.490559,3.622070,34.003517,0.937336,-0.187284,-0.024797,0.292765
50,-0.291840,-3.199432,6.776440,-65.242622,10.633775,59.489578,-23.822441,4.774005,35.691811,0.927946,-0.208783,-0.024405,0.307782
51,0.047153,-3.246090,7.020451,-43.717838,8.799010,51.363754,-25.575773,5.729842,37.237167,0.919472,-0.225058,-0.024388,0.321443
52,0.248755,-3.668222,7.506741,-22.189468,6.696843,35.913448,-26.571594,6.390224,38.439194,0.913346,-0.234519,-0.024312,0.331976
53,-0.698753,-4.066389,8.053827,-4.966773,1.752166,17.625696,-26.951056,6.760586,39.178928,0.909981,-0.238385,-0.023973,0.338426
54,-1.350160,-4.560884,8.714118,7.586465,0.530947,1.955663,-26.889366,6.926727,39.453354,0.909104,-0.238293,-0.023029,0.340905
55,-1.777940,-5.068789,9.409106,13.546969,-0.112456,-11.163370,-26.588871,6.923247,39.308296,0.910160,-0.235927,-0.021864,0.339807
56,-1.955965,-5.478779,9.788221,12.064332,-3.194675,-21.559752,-26.284721,6.722465,38.833652,0.912411,-0.233051,-0.021609,0.335747
57,-1.593205,-5.107111,9.703077,12.383779,-4.965136,-30.407608,-26.027147,6.293694,38.104076,0.915522,-0.229985,-0.022839,0.329248
58,-1.357682,-4.733976,9.406671,12.467902,-5.471743,-37.957302,-25.748219,5.683014,37.146053,0.919435,-0.226339,-0.025070,0.320595
59,-1.470424,-4.802852,9.198606,11.758327,-8.307962,-42.194008,-25.488939,4.955595,36.032261,0.923724,-0.222633,-0.028066,0.310453
60,-1.412032,-4.504782,8.616221,13.089561,-12.447543,-42.627556,-25.229538,4.132332,34.894146,0.927999,-0.218761,-0.031873,0.299909
61,-1.265555,-4.147624,8.291725,13.049282,-15.657144,-40.535339,-24.918789,3.236753,33.831196,0.932057,-0.214355,-0.036366,0.289827
62,-1.097404,-4.162551,8.479782,9.388521,-19.281771,-37.049881,-24.631887,2.283578,32.898121,0.935610,-0.210044,-0.041716,0.280668
63,-0.557579,-4.483622,9.013908,6.377505,-23.130747,-34.407459,-24.443296,1.217237,32.106392,0.938550,-0.206298,-0.048560,0.272408
64,0.077788,-4.603978,9.141158,5.573833,-25.532955,-32.930630,-24.319162,0.002510,31.417450,0.941052,-0.202774,-0.057008,0.264677
65,0.564292,-4.471563,8.970008,5.925060,-25.804283,-30.754421,-24.194508,-1.294713,30.800529,0.943253,-0.199100,-0.066301,0.257364
66,0.938027,-4.432431,9.052493,4.448480,-24.213829,-30.541100,-24.068956,-2.593622,30.209236,0.945221,-0.195478,-0.075687,0.250234
67,1.371721,-4.525325,9.197951,5.088400,-20.797895,-32.786438,-23.939579,-3.858878,29.551411,0.947152,-0.192024,-0.084711,0.242597
68,1.407576,-4.140461,8.758715,7.494153,-15.520573,-33.008461,-23.729137,-5.012650,28.793394,0.949233,-0.188312,-0.092522,0.234381
69,1.363495,-3.728147,8.674409,7.554641,-9.532625,-31.498167,-23.414942,-5.951823,27.971230,0.951434,-0.184348,-0.098303,0.226109
70,1.380739,-3.675595,9.109251,4.641302,-4.634315,-29.593712,-23.087315,-6.658092,27.119951,0.953579,-0.180868,-0.102150,0.218036
71,1.324536,-3.572235,9.131970,3.286700,-1.143159,-23.681713,-22.808540,-7.144487,26.328085,0.955449,-0.178251,-0.104415,0.210813
72,1.205084,-3.355564,8.901066,2.187366,1.575509,-14.418358,-22.577845,-7.401415,25.726767,0.956861,-0.176354,-0.105197,0.205547
74,1.060657,-3.399519,8.969283,1.263575,7.321321,-3.425638,-22.411261,-7.361330,25.384075,0.957734,-0.175356,-0.104041,0.202907
75,0.543092,-3.994108,9.324714,0.371549,13.316770,9.371978,-22.361996,-6.915828,25.342146,0.957950,-0.175863,-0.100187,0.203388
76,0.289939,-4.240532,8.871343,-0.117676,18.861252,19.891197,-22.452547,-6.075758,25.598068,0.957436,-0.178064,-0.093759,0.206927
77,0.157238,-4.047025,8.676643,-1.041370,22.610163,26.843100,-22.612055,-4.966718,26.065153,0.956354,-0.181239,-0.085563,0.212645
78,-0.214294,-4.342411,9.301060,-7.360263,23.393250,32.308891,-22.881548,-3.690795,26.686886,0.954650,-0.185616,-0.076465,0.219869
79,-0.527743,-4.535485,9.664320,-10.556934,19.106501,31.352343,-23.295414,-2.412270,27.390152,0.952358,-0.191229,-0.067819,0.227699
80,-0.166589,-3.799230,9.121954,-8.540642,13.197669,24.166189,-23.661095,-1.385155,28.024824,0.950164,-0.196038,-0.061116,0.234567
81,-0.300809,-3.423296,9.193233,-6.180639,4.486870,17.232420,-23.850784,-0.729067,28.535406,0.948543,-0.198726,-0.056958,0.239855
82,-0.434119,-3.612954,9.282356,-2.107363,-5.241817,11.111945,-23.896755,-0.443544,28.970510,0.947429,-0.199501,-0.055451,0.243934
83,-0.351968,-3.706429,9.237190,7.551575,-12.978045,2.795537,-23.732332,-0.533031,29.304510,0.947036,-0.197785,-0.056417,0.246618
84,0.117240,-3.932251,9.010648,10.223312,-19.199440,-1.394077,-23.403038,-0.976892,29.540382,0.947267,-0.193976,-0.059776,0.247963
85,0.194642,-4.020236,8.914048,11.275753,-23.763666,-1.209510,-23.062464,-1.657247,29.783422,0.947551,-0.189526,-0.065062,0.248986
86,0.616474,-4.249696,9.051416,10.422440,-23.638203,-5.841149,-22.757275,-2.464530,29.984091,0.947854,-0.185079,-0.071390,0.249443
87,0.946151,-4.415681,8.994883,7.986707,-18.625301,-12.797366,-22.541027,-3.314312,29.971947,0.948426,-0.181382,-0.077913,0.248030
88,0.815185,-3.959447,8.600171,4.795588,-11.880345,-17.337933,-22.403713,-4.051908,29.706081,0.949340,-0.178768,-0.083287,0.244662
89,0.450867,-3.632805,8.844769,3.147806,-6.246804,-18.888266,-22.273424,-4.565197,29.263208,0.950540,-0.176867,-0.086563,0.240206
90,0.441420,-3.765373,9.309323,-0.555412,-2.208760,-17.497356,-22.183245,-4.868393,28.753054,0.951762,-0.175837,-0.088097,0.235520
91,0.372751,-3.623305,9.190618,-0.173360,-0.184141,-9.115894,-22.146099,-4.993561,28.354723,0.952638,-0.175563,-0.088446,0.232024
92,0.404697,-3.336184,9.153653,-0.720958,-0.034517,1.807794,-22.104815,-4.954171,28.238863,0.952934,-0.175394,-0.087859,0.231160
93,1.014706,-3.485676,8.990462,-1.652940,-0.128161,11.621235,-22.111679,-4.846467,28.443636,0.952503,-0.175527,-0.087294,0.233042
