seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012651,-0.081307,-170.284286,88.972824,-170.288818,0.700828,-0.001042,0.713328,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016304,-0.046205,-170.164673,88.973396,-170.171616,0.700834,-0.001039,0.713323,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052884,-0.052308,-170.073288,88.972633,-170.081604,0.700834,-0.001041,0.713323,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077249,-0.058427,-169.958405,88.971497,-169.966431,0.700829,-0.001056,0.713328,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080258,-0.064527,-169.866928,88.969597,-169.874649,0.700819,-0.001071,0.713337,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087848,-0.059923,-169.806961,88.967888,-169.815079,0.700809,-0.001077,0.713348,-0.001177
43,-9.812924,-0.032822,-0.169006,0.031701,0.067949,-0.053816,-169.716370,88.966370,-169.725296,0.700803,-0.001083,0.713353,-0.001193
44,-9.816997,-0.033479,-0.168596,0.021020,0.070922,-0.062997,-169.575806,88.965988,-169.585648,0.700801,-0.001094,0.713355,-0.001215
45,-9.819117,-0.030588,-0.165628,0.025599,0.067766,-0.049266,-169.464203,88.966179,-169.474777,0.700804,-0.001101,0.713352,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030176,0.064512,-0.038539,-169.418137,88.969215,-169.429672,0.700824,-0.001097,0.713332,-0.001239
47,-9.813726,-0.028629,-0.150230,0.013391,0.059625,-0.020165,-169.392548,88.975304,-169.404770,0.700862,-0.001088,0.713295,-0.001239
48,-9.811852,-0.029904,-0.154411,0.004236,0.057796,-0.026223,-169.352982,88.981438,-169.365494,0.700901,-0.001084,0.713257,-0.001238
50,-9.810084,-0.025001,-0.157161,0.002708,0.052982,-0.027679,-169.360565,88.986061,-169.373184,0.700928,-0.001077,0.713230,-0.001233
51,-9.810237,-0.028862,-0.159445,0.016441,0.055848,-0.035232,-169.381943,88.989342,-169.394852,0.700948,-0.001069,0.713211,-0.001228
